UniqueCount	AmbigCount
0	70
2	26
0	7
2	0
2	11
0	0
0	0
1	0
0	2
0	7
0	6
0	6
0	11
1044	0
3417	1
13	438
286	453
1	46
3	200
0	874
1	862
7	975
3	917
3	815
2	418
0	79
1	137
0	211
0	201
0	166
0	175
0	136
0	153
1	47
0	27
1	43
0	0
1	0
0	0
0	0
0	0
0	0
23	13647
43	14344
403	16796
63	11286
2	9180
6	1875
87	1352
0	1392
0	91
26	254
2	1389
583	1325
0	1325
0	0
8	7
0	1
0	6
0	1
281	614
3	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	547
0	498
0	56
1	93
0	61
6	263
0	136
0	10
0	0
1	335
2	369
1	20
2	2428
0	2458
32	1317
1	1595
0	2166
0	758
0	159
2	1707
0	1654
0	1566
0	136
0	1508
1	127
0	219
0	94
0	68
0	129
0	108
2	68
0	195
0	102
0	120
0	162
0	177
0	129
0	110
0	117
0	61
0	79
0	22
0	1
17	771
0	631
0	97
0	150
1	502
7	216
0	33
0	5
13	454
0	282
0	315
0	22
2	39
0	0
0	0
0	0
0	0
0	0
0	9
0	18
0	6
0	2
0	2
0	2
0	4
18	683
1	578
19	624
0	836
0	246
0	64
46	108
4	119
2	175
0	19
0	44
0	39
0	22
5	23
0	13
0	48
0	11
0	311
0	372
17	290
6	359
14	44
4	12
0	8
2	71
4	259
0	10
0	171
5	253
0	35
0	3
1	416
0	387
0	413
1	116
0	4
0	14
6	389
3	2
0	119
0	0
11	389
0	161
0	389
0	389
0	486
0	554
245	4222
82	4050
29	3201
0	3375
0	699
2	154
0	416
1	103
0	424
0	3565
0	0
1173	31
1	1573
114	1670
0	235
0	1061
4	106
3	12
1	87
4	221
0	88
10	69
0	1654
28	356
11	208
1	125
2	132
24	43
0	1
0	4
0	11
3	12
0	0
0	1
0	0
0	0
163	822
0	481
0	131
5	658
10	23
0	23
0	10
0	7
1009	7
25	7
1563	1503
0	463
0	782
0	728
10	67
1	22
6	114
0	42
40	180
0	40
1	105
0	9
0	610
8	542
2	189
0	506
1	499
1	439
1	455
0	371
0	399
0	367
0	63
1	18
1	10
0	68
0	191
0	162
1	138
0	88
0	28
0	30
0	1
0	2
0	6
0	40
0	554
36	155
14	52
1893	1525
0	1525
0	0
0	4
0	0
0	3
1	0
0	1
0	1
1	4
0	3
0	3
0	2
0	2
1	2
0	0
3	745
1426	746
0	0
1	18
0	78
0	55
1	334
1	328
8	247
4	126
0	273
0	42
0	16
4	9
0	3
1	1
0	4
0	11
0	21
2	6
0	20
12	9
1	14
0	176
0	97
0	86
0	84
3	25
0	35
0	3
2	6
0	1
1	1
2	448
1	201
0	420
0	314
6	11
2	0
0	36
5	36
0	9
0	285
0	4
4	280
0	14
0	6
0	231
29	0
13	91
1	249
0	215
0	27
0	225
0	215
0	20
0	8
1	9
1	352
0	228
1	299
0	887
9	173
0	341
0	231
0	102
0	20
0	752
0	150
0	4
9	53
6	83
0	48
0	505
0	26
1	292
0	685
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	52
2	1
0	0
0	1
2	2
136	1342
30	1279
0	962
0	469
0	161
0	99
2	253
0	103
0	562
7	553
0	179
111	561
0	24
0	427
0	401
0	8
0	1
1	173
0	2
1	28
0	41
4	120
0	28
0	7
0	0
0	55
365	0
54	2178
6	458
0	451
0	1924
1	540
0	933
2	1397
0	80
0	30
8	302
6	80
0	9
1	35
0	8
0	36
4	25
0	1
1	2
0	28
0	19
13	2
0	303
2	108
0	393
0	461
6	104
0	444
0	288
0	371
0	317
0	16
1	20
4	197
0	205
0	194
0	44
0	457
0	2
0	0
0	0
0	2
1507	2
4	77
0	4
2	77
0	0
0	0
7	146
1	146
0	115
1	7
0	2
1	5
0	60
1	1
0	3
0	14
2	5
0	13
0	6
0	5
0	2
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3003	2
15	735
15	697
4	128
3	450
0	76
15	509
0	207
0	349
1	241
0	214
479	1
0	0
14	83
0	82
1	74
2	68
0	3
0	12
0	15
1	23
0	10
24	20
0	4
0	1
0	1
0	1
0	0
0	0
0	590
1	553
0	18
0	14
0	58
25	102
3	112
0	110
3	112
0	66
0	40
3	20
2	562
8	131
2	50
0	72
0	22
0	11
1	131
28	3351
12	1338
72	1405
0	361
4	878
0	332
11	1680
0	1417
12	1893
0	346
0	3335
4	883
3	21
2	222
4	1725
8	558
0	1350
1	828
2	59
0	0
0	4
0	4
0	0
0	4
0	36
0	23
37	168
0	113
2	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	87
1	76
4	397
0	51
0	60
0	26
0	51
1	354
0	310
0	31
0	81
0	0
0	8
8	273
0	313
1	46
0	111
0	308
5	150
1	52
0	48
1	23
149	0
47	45
1	44
11	26
0	19
1	49
0	0
11	470
0	372
8	370
0	386
0	469
0	467
5	450
9	179
1	28
0	212
1	23
5	6
1	62
1	32
2	28
1	678
0	525
7	63
10	36
0	678
0	103
2	0
0	93
0	65
0	17
0	85
0	81
0	84
0	79
0	0
0	26
0	64
0	86
0	73
0	57
0	72
0	70
0	1
0	29
0	32
0	3
0	4
0	1
0	3
0	2
0	69
0	99
0	75
0	61
2	48
1	48
0	0
0	0
0	0
0	0
0	0
183	29209
8	4046
1	770
0	156
8	18415
16	23101
14	4763
20	23310
26	7309
0	958
286	958
0	47
0	32
0	41
0	14
0	37
1	34
0	12
0	45
0	33
0	0
0	3
0	0
1	0
13	27
0	3
0	11
0	9
0	6
1	1
0	41
98	4259
4	2650
2	3327
0	2440
0	2989
0	3186
302	4262
0	0
0	716
0	654
0	170
0	462
0	207
0	91
0	71
3	44
0	0
0	0
71	341
16	184
154	13
3	341
5	709
2	19
2	50
0	21
0	69
0	0
1	654
6	412
0	116
3	667
0	410
5	278
1	3365
9	3481
56	3392
6	2293
0	52
0	155
2	437
1	1
0	1
0	20
0	20
0	17
0	0
0	20
0	1
20	434
0	426
0	432
1	434
0	425
0	422
1	18
0	422
36	0
27	264
0	78
0	73
6	44
2	104
0	62
7	46
6	75
25	193
0	113
0	10
0	97
0	0
0	0
734	362
1	362
152	132
5	51
2	12
2	39
0	68
0	6
5	97
1	90
0	151
0	138
0	125
0	57
3	30
2	26
0	0
0	0
0	0
0	0
0	0
0	2430
15	2664
0	2838
4	255
1	2418
0	2515
0	2244
1	2047
0	2059
1	1758
1	0
6	580
1	139
0	495
11	227
0	61
1	148
1	230
0	223
0	51
0	247
0	41
3	0
0	3
11	8
0	140
1	0
13	1
0	3
0	3
0	245
7	91
0	77
0	77
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
81	0
26	4967
0	4084
7	4137
0	4088
9	4095
1	4010
1	154
5	205
21	2169
3	51
7	0
3	461
4	33
9	209
11	584
0	757
17	405
5	374
1	4565
63	95
0	54
2	25
0	78
5	33
11	391
1	280
4	331
39	448
2	389
0	329
3	240
5	96
12	217
0	190
8	7
1	5
0	1
1	4
2	1498
5	754
5	738
2	105
0	87
0	0
2	514
0	0
0	0
0	0
0	933
0	113
0	209
0	0
0	1469
0	99
0	0
0	0
10	1042
0	479
0	375
1	418
0	86
4	67
0	65
0	303
0	159
6	666
2	52
1	417
0	101
5	74
0	76
0	0
0	120
0	0
0	0
0	129
1	1
0	0
0	0
9	373
0	0
0	388
0	0
1	381
0	0
0	0
0	0
1	61
0	0
1	104
0	6
0	6
0	61
1	0
0	0
4	86
1	84
1	62
0	51
0	11
0	34
0	17
189	4201
0	2949
4	2437
29	3276
1	277
4	1324
36	339
7	156
1	12
0	0
0	0
0	0
0	0
1	9
11	55
10	46
0	0
0	0
0	0
0	0
0	0
181	36
0	25
0	11
0	708
0	169
0	818
1	818
2	721
5	944
0	359
3	198
25	177
0	146
0	340
0	316
2	901
21	227
2	535
0	99
1	100
0	144
0	227
0	264
0	616
0	219
0	386
0	730
11	601
2	30
7	119
0	94
0	70
3	70
0	27
3	320
0	628
0	895
0	0
0	0
0	0
0	6136
0	5080
1	270
51	243
1	123
8	114
0	215
0	125
0	59
0	1
0	84
0	20
2	37
0	10
1	473
0	429
3	327
1	138
4	91
0	0
0	0
0	0
0	0
0	0
0	0
0	109
7	113
0	32
0	12
0	109
0	95
3	28
0	14
2	9
2	32
623	8197
4	8195
0	6962
1	1941
3	1219
2	5
13	26
3	32
1062	1227
1	162
0	171
0	16
1	252
5	101
0	449
2	513
0	28
0	0
0	0
0	0
0	6
1	1
2	48
1	6
6	72
416	203
24	171
0	8
0	8
2584	2
0	0
0	0
0	0
0	0
1327	193
0	191
0	2166
23	1145
0	1622
3	127
5	1174
0	349
2	131
0	1157
0	875
3	45
2	1043
0	386
0	248
1	12
0	15
0	119
0	112
0	71
0	0
1	185
0	405
16	418
0	135
5	27
0	179
1	339
0	260
0	248
0	194
0	195
0	198
0	190
2	154
1	173
0	116
0	114
0	110
0	112
1	55
1	0
7	2
20	1977
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	0
1	2606
0	3189
52	2433
0	139
0	2003
3	1283
0	40
3	126
1	247
0	134
28	901
1	486
1	623
0	619
0	24
0	3
0	10
0	3198
0	0
0	133
12	4498
1	603
49	4622
0	4363
36	7
0	4379
7	85
0	368
74	4603
0	1795
32	2128
5	862
1	653
0	533
5	124
0	197
2	2787
5	266
0	156
0	302
0	87
232	59
0	9
0	1
0	27
0	18
0	4
0	946
7	894
3	696
0	718
0	536
0	66
3	287
0	50
0	18
0	155
0	42
0	30
0	0
0	0
1	6
0	5
0	5
0	3
0	0
1964	50
0	49
11	0
0	123
1	1092
10	2188
0	2242
1	168
17	283
0	119
23	2047
0	1483
0	1406
0	1564
1	38
1	77
1	1602
0	1597
1	1597
0	235
0	1404
0	67
0	1860
1	83
2	90
4	18
9	1199
16	58
1	117
0	83
6	3
0	159
8	389
0	323
4	2242
0	1229
0	2
0	1
0	0
0	2
1	10
1	33
329	306
6	114
3	190
1	6
4	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
4	3850
33	4440
29	4082
0	118
2	336
3	174
1	27
0	6
0	242
0	198
0	191
0	76
21	313
1	285
0	0
2	16
0	16
1	12
9	325
7	223
0	15
49	173
0	110
0	12
1	0
3	46
1	28
34	6
0	1
0	5
0	4
181	978
107	978
3	52
0	18
0	13
0	2
1	48
0	0
0	0
0	0
0	0
0	0
0	0
11571	4015
2	895
0	1336
0	677
0	283
1	339
0	89
4	1365
4	3
1	96
0	7
0	82
0	82
0	48
0	77
0	72
2	24
0	18
0	16
12	15
0	35
0	7
0	11
11	1
12	614
11	617
1	63
0	539
2	489
11	7
1	45
1	27
0	2021
0	2498
0	1555
2	324
3	1050
0	1901
1	54
0	2020
0	2019
0	688
0	1207
0	972
0	6
0	6
0	5
0	5
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	28
0	1
0	26
1	0
0	0
0	15
0	0
0	10
0	2
0	2
0	2
0	2
0	3
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	695
0	18
0	470
0	14
0	130
0	305
0	476
2	204
1	498
1	640
1	7
0	611
0	39
0	224
0	433
3	589
0	13
0	451
0	68
0	1
0	329
0	36
2	0
17	268
0	5
4	232
0	10
0	27
0	7
1	170
0	664
0	656
58	801
6	132
3	804
1	345
0	36
2	21
3	5
0	193
7	118
107	118
0	0
0	0
0	0
0	0
1207	181
5	179
137	2634
11	1682
4	1497
0	205
2	106
3	16
3	4
1	4
0	4
0	1
0	1
1	0
0	0
0	0
0	0
0	2
0	0
0	67
0	58
0	21
0	0
0	0
0	1644
0	23
0	0
4	0
0	0
0	219
0	207
0	187
0	212
0	206
0	79
0	79
0	72
0	45
0	67
0	0
0	0
0	3
0	0
0	0
32	251
11	0
0	251
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	696
0	697
0	51
5	229
0	0
0	28
6	21
0	17
0	16
0	16
0	0
0	17
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	185
3	4
5	0
0	0
0	0
0	0
55	4565
1	4225
16	237
0	4188
0	4511
2	4032
0	46
1	3265
1	955
2	2460
0	2569
0	2217
0	274
4	100
0	359
0	203
0	99
0	147
8	115
4	185
0	285
0	134
1	4569
0	604
28	2404
1	1977
0	529
1	308
0	1507
1	773
3	519
0	79
0	573
1	69
2	147
0	137
1	356
36	36
0	20
2	21
0	18
1	27
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1174
0	1389
0	1401
0	159
2	189
0	2
471	1816
25	1193
7	1292
3	730
0	322
0	324
33	561
0	549
0	1
0	0
0	15
2	21
0	241
1	590
2	2113
0	2170
0	85
1	451
1	113
1	228
3	227
0	57
5	215
0	185
0	168
0	100
0	150
3	127
0	0
0	0
15	205
2	179
9	207
0	21
1	39
2	200
1	1
0	151
0	43
0	95
2	4
0	37
3	141
3	10
1	17
0	0
0	0
5	13
14	13
0	5
0	0
1	253
69	253
0	18
0	163
0	12
0	3
2	62
0	66
2	6
8	22
0	2
0	11
0	1
0	23
5	11
0	5
0	7
1	21
0	25
0	7
0	0
0	21
0	2
0	2
0	1
4	5
0	0
0	0
0	0
0	0
0	5
0	47
109	3050
0	2805
0	2693
5	70
1	188
0	2200
1	12
3	0
1	62
0	3019
0	158
0	168
1	166
1	161
0	158
0	158
4	40
1	21
0	10
0	17
0	0
0	5
0	0
6	6
0	4
2	2
0	0
1	0
1	0
0	94
0	1
0	18
0	18
0	15
0	1
0	0
0	0
179	498
0	166
0	25
0	0
0	0
0	0
0	479
0	94
0	1
2	5
6	21
1	35
14	30
34	311
3	304
0	20
0	11
4	77
1	46
0	0
0	21
3	66
0	7
0	0
0	0
0	7
165	840
1	840
138	0
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3238	546
8	269
21	442
0	195
0	1
0	1
0	1
0	331
0	200
0	755
1	29
0	758
10	64
3	852
0	178
1	213
0	617
24	517
2	359
3	559
18	614
11	505
5	802
3	699
2	698
0	19
0	22
0	13
0	1
0	22
0	19
1	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
2	1
0	1
0	0
1063	955
5	859
1	347
0	75
0	23
6	83
2	743
1	805
164	751
0	452
1	743
0	796
4	221
0	819
26	531
8	7
0	117
1	248
0	204
21	129
0	26
0	2
0	8
0	9
0	2
0	9
0	10
0	26
0	0
2	250
50	591
0	215
0	258
0	582
0	319
0	228
0	150
4	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	46
8	138
0	85
0	46
0	81
4	50
3	39
0	202
0	12
1	3
0	6
39	11
0	186
0	130
0	0
0	3
0	0
2	3
605	424
1	424
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
85	3568
4	14045
105	14731
2	105
1	152
1	103
1	100
0	446
1	963
5	5177
0	176
298	126
2	3
0	434
0	14794
181	231
2	231
0	179
262	1355
9	131
0	1115
0	374
1	851
2	867
0	843
1	426
0	45
45	119
0	70
1	70
1	34
12	47
77	135
0	0
0	0
1	0
73	135
0	0
0	0
0	0
13	14
0	4
0	14
0	306
91	306
1	68
0	0
0	0
0	0
0	0
0	0
0	0
1	1133
1	1139
6	615
0	479
1	285
0	56
4	465
19	67
3	88
0	41
1	149
0	175
0	167
2	1
0	18
4	32
1	6
0	3
0	119
2	65
0	9
0	34
1	42
6	174
0	57
0	36
0	17
0	25
0	55
1	88
0	69
0	45
0	125
0	16
0	12
1	73
0	10
0	42
0	14
1	97
0	8
0	51
4	66
2	48
0	145
1	122
0	279
0	27
0	7
0	219
0	161
1	275
0	27
0	1
0	7
0	13
0	68
0	177
0	222
1	8
0	23
1	1
0	2
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	2
0	0
0	45
123	150
0	106
0	20
0	72
9	33
3	77
0	46
0	22
0	93
1	366
1	289
0	337
1	249
0	185
0	89
0	103
0	16
0	55
0	83
0	162
1	122
0	101
0	55
2	26
0	42
0	41
0	71
0	21
0	45
5	202
11	240
0	237
8	104
0	64
0	168
0	29
1	149
0	162
0	168
0	173
0	178
12	118
0	125
0	117
2	111
0	0
0	29
0	25
0	0
2	11
0	118
0	0
5	27
0	27
31	1
0	1
113	64
0	64
0	0
0	0
6	930
0	189
1	929
2	721
21	217
0	84
2	255
0	31
2	7
1	209
3	52
4	175
0	160
1	125
1	83
0	0
54	639
966	640
1983	365
0	43
2	320
0	0
0	0
0	0
0	0
0	379
23	291
0	349
0	174
0	292
0	21
1	54
0	63
6	61
0	0
0	222
3	29
0	4
1	0
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	25
11	7
0	5
0	3
0	1
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	14
1	13
0	1
0	2
0	1
0	0
0	0
17	779
883	974
25	169
1	7
2	59
13	94
1	39
0	29
5	446
0	435
0	64
0	428
0	28
0	7
1	183
0	40
900	4009
22	1085
3	303
0	242
6	590
0	30
2	7
0	184
20	953
15	1761
0	2
0	0
0	2
0	543
0	445
1	514
0	420
1	300
0	416
0	412
3	423
0	396
0	400
0	372
0	342
1	102
3	274
0	140
0	254
1	0
0	59
0	42
0	16
0	8
0	3
0	4
0	4
0	15
0	4
0	5
0	3
0	8
0	10
0	9
0	10
0	12
0	15
0	12
0	17
0	9
0	13
0	10
0	3
0	7
0	6
5	63
0	60
6	70
0	72
3	21
0	18
0	4
0	0
0	5
2	5
1	4
1	2
0	0
0	0
0	0
9	0
0	4
0	595
7	498
2	632
8	599
2	504
47	241
0	186
5	131
0	89
0	64
0	16
0	14
0	20
0	20
0	22
0	20
0	6
0	22
0	15
0	1
0	3
0	5
0	6
0	3
1	0
0	17
1	0
0	1
0	0
0	0
0	6
0	6
2	1
0	2
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
7	266
74	533
0	465
1	538
1	29
1	421
13	549
25	768
9	827
1	1088
1	617
7	657
6	403
1	571
0	32
0	3
0	187
6	255
0	21
1	174
0	250
0	58
2	177
0	25
0	153
0	159
0	113
0	39
0	126
0	17
0	10
1	44
1	48
0	49
1	38
0	35
1	17
0	0
0	83
0	1
0	83
0	0
0	1
0	1
0	75
0	4
0	2
0	3
0	1
0	2
0	3
0	0
1767	2214
6	693
11	189
0	810
0	1329
4	256
0	127
4	50
2	35
2	80
5	148
7	246
0	242
0	69
0	182
0	107
1	86
0	3
9	3
1	3
0	0
0	3
0	2
1	0
312	0
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	1
0	1
0	1
0	1
0	0
0	5
0	5
70	219
0	185
0	44
8	39
0	0
0	0
0	0
0	0
123	51
1	51
5	0
0	0
3	111
0	68
23	176
45	465
13	115
0	298
0	9
0	5
0	6
3	10
6	113
0	234
0	715
5	168
0	13
0	605
0	324
0	40
8	654
1	661
0	470
0	201
0	118
0	35
0	104
0	468
0	0
0	0
4	2
342	100
24	98
0	1
1	73
0	13
23	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	1
0	0
0	9
0	2
0	1
51	1
3	47
1	1019
116	1061
7	193
0	171
2	156
4	148
1	124
0	99
6	13
1	1019
0	0
0	194
0	120
0	1
2	194
0	15
0	265
1	251
0	55
1	271
0	286
0	47
2	50
0	259
0	22
0	34
0	45
1	27
0	3
0	6
0	6
0	0
0	30
0	213
0	172
1	15
0	11
1	8
2	9
0	17
0	265
129	860
4	59
0	185
0	757
9	283
1	207
14	258
0	19
3	11
0	3
0	4
0	8
0	3
35	21
0	21
0	15
3	206
8	816
0	602
4	786
1	59
1	27
0	15
0	10
0	12
0	11
0	2
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	37
16	460
10	62
2	43
0	19
12	452
427	3379
5	643
0	2027
0	20
2	1221
0	938
0	420
0	471
22	487
0	405
3	93
0	193
6	114
0	14
1	108
0	5
0	4
0	1
2	8
1	12
0	36
18	41
121	197
5	63
1	87
0	31
0	20
0	19
0	4
0	63
2	21
0	44
1	1
0	20
3	6
0	25
0	63
0	7
0	0
0	0
0	88
3	85
0	82
0	27
1	0
0	7
4	8
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	14
0	16
0	101
0	91
0	25
0	5
0	5
0	0
0	0
0	0
0	0
1	16
16	16
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	0
34	182
0	178
0	65
3	4
43	194
4	114
0	85
0	118
1	1617
33	902
0	1392
70	382
0	380
3	381
2	110
0	10
0	11
0	8
1	0
6	532
67	580
17	599
0	3
0	27
5	46
0	2
0	42
0	26
0	5
3	52
0	25
2	18
3	17
1	581
33	32
0	1
2	29
0	19
1	9
0	0
0	12
28	13
1	5
32	3702
35	3681
0	3447
17	166
0	1649
6	827
2	13
3	4
0	3617
6	37
7	0
19	197
0	116
0	125
0	25
0	592
0	0
0	114
20	965
2	984
6	961
0	1050
0	973
2	347
0	786
0	695
1	553
2	313
10	243
0	565
1	490
1	15
0	9
0	362
2	229
0	28
0	31
0	433
10	88
0	151
0	24
0	14
0	60
0	96
2	24
0	120
0	630
0	173
0	459
4	464
0	551
0	791
1	758
0	769
0	830
8	671
0	478
6	808
1	591
0	777
1	113
0	125
0	93
1	79
0	113
0	1
0	54
0	33
0	22
0	5
0	0
0	27
0	5
7	122
0	152
0	0
0	0
0	144
0	340
3	295
0	311
7	0
8	148
0	11
8	6
1	9
1	85
1733	943
19	684
19	678
0	187
1	195
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	30
0	30
671	1
0	801
22	195
1	187
4557	810
0	15
0	59
63	12
0	5
0	34
0	0
0	0
0	0
0	0
73	1959
38	1034
3	1113
11	1313
0	933
3	2
0	3
8	1707
34	1540
2	864
1	51
0	540
1	234
0	159
0	77
223	442
11	435
0	27
0	184
0	251
0	102
2	22
0	237
11	249
3	224
0	216
6	198
0	202
0	11
2	192
1	171
2	5
0	89
0	25
0	68
0	55
0	29
0	12
0	20
0	0
0	16
0	21
0	21
0	16
0	20
1	16
0	14
0	240
371	1
0	0
0	0
1	43
0	43
0	2
0	1
0	1
7	484
178	3108
10	3037
4	0
0	395
5	3098
0	369
2	86
1	44
25	58
0	51
0	236
0	125
0	191
9	167
0	119
1	0
104	1
1	1
179	97
1	35
0	79
0	79
1	20
0	9
3	9
2	9
1	0
0	9
0	0
0	0
37	2651
2	119
89	2413
5	36
1	696
8	11
1	31
0	397
0	463
0	785
8	1054
0	678
1	1310
1	482
1	392
0	447
0	874
0	374
1	492
1	315
2	1320
1	622
0	219
0	917
6	1098
0	17
2	9
1	58
0	860
0	308
1	742
1	251
2	25
34	73
0	58
0	12
1	38
0	24
1	0
592	2103
0	1624
1	156
0	1026
0	801
0	109
0	559
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
69	14
0	13
0	538
0	564
0	1094
0	127
0	21
0	4
2	1
0	7
1	38
0	0
0	21
0	31
0	25
0	15
1	11
0	1
0	1
0	38
0	4
2510	2
0	2
1	8
0	0
0	6
0	5
0	2
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5159	1457
0	341
0	1110
18	211
0	179
0	197
1	31
0	9
0	22
0	15
0	15
0	13
0	13
0	6
0	178
9	289
0	408
0	367
0	12
0	112
4	103
0	46
4	16
0	17
0	16
0	19
1	2
0	12
0	12
0	8
33	4
0	10
5	8
0	0
0	0
0	0
0	0
0	0
1	0
3	453
25	5844
1	1548
11	4499
2	1369
0	1133
0	1109
29	925
2	597
0	161
38	169
70	183
4	100
3	57
0	78
0	76
0	0
0	0
822	0
0	1
0	1
0	0
0	0
0	0
0	14
1	46
0	22
1	37
0	9
2	15
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
188	87
0	87
0	50
0	0
1	2
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	24
0	69
0	1
0	545
0	9
0	1
0	340
0	2
0	60
0	300
1	217
0	60
0	76
0	70
1	17
0	80
1	66
0	80
0	174
0	542
0	488
2	52
4	9
0	59
0	71
0	2
0	2
1	479
0	68
3	270
2	59
0	67
0	422
0	248
0	17
0	29
0	39
0	61
0	89
0	135
0	63
0	69
6	15
0	4
1	89
0	72
0	6
0	33
1	544
6	71
15	2407
0	2383
3	235
157	1209
0	976
2	935
11	324
12	517
15	881
0	880
0	864
46	851
30	1056
0	1062
3	40
2	818
1	365
0	726
0	15
0	177
0	55
0	8
1	30
5	72
3	18
4	21
0	1061
0	0
3	48
1	1
0	13
0	8
0	0
0	0
1	77
0	62
0	21
0	47
0	54
0	38
0	68
0	50
0	0
0	70
0	44
0	58
0	52
0	12
0	0
0	0
0	4
0	4
0	9
0	34
0	9
0	8
0	9
0	9
0	11
0	13
0	1
0	4
0	0
0	40
0	41
0	43
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	171
4	86
1	1130
0	86
0	41
1	50
1	844
0	82
0	929
3	101
5	835
0	741
2	21
0	117
0	607
0	36
0	32
0	451
0	38
0	86
5	480
7	123
0	0
0	0
0	0
0	0
0	1052
25	4840
9	360
1	46
2	158
0	164
0	233
1	220
0	273
0	9
0	477
0	179
5	32
2	140
0	42
4	485
1	406
32	4876
0	0
0	6
5	6
1	6
1	5
1	2
0	1
0	0
2	2
0	8
281	652
11	578
0	567
1	26
0	98
0	21
1	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2771
0	2713
0	1408
0	2501
6	2426
1	1905
0	1604
0	1570
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	0
0	14
0	15
0	5
0	1
0	2
0	1
0	1
0	1
0	8
0	0
0	1
0	1
0	15
0	1
0	7
0	6
0	4
0	14
3	4064
2	4369
0	1961
0	1920
0	1937
41	4216
2	375
0	672
2	396
4	710
0	178
8	1910
3	197
2	1732
1	1494
0	1391
4	102
10	79
1	92
0	19
1	78
0	92
11	86
2	63
0	65
0	16
0	61
0	48
0	871
0	848
0	706
0	811
0	832
0	865
0	837
0	723
0	692
0	712
0	654
0	793
0	892
0	866
0	847
0	760
0	770
5	871
0	716
0	829
0	678
0	850
0	800
0	836
0	811
0	747
4	246
0	697
0	797
0	652
0	650
0	730
0	714
0	605
0	768
3	729
0	710
0	549
1	636
4	601
0	689
0	384
1	568
0	675
0	647
0	646
0	494
0	635
0	608
0	632
0	482
0	380
1	492
2	42
0	430
0	0
0	271
28	523
1	509
0	9
0	271
0	181
0	155
0	94
0	10
0	88
0	93
0	64
1	48
0	40
0	2
542	2149
1	169
2	38
5	2025
3	50
0	7
0	20
0	23
1	50
0	11
0	6
0	25
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	1
36	0
13	48
0	106
0	79
0	79
