UniqueCount	AmbigCount
0	49
2	23
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
719	1
1894	2
18	671
390	697
1	56
2	241
0	1132
0	1160
4	1326
1	1204
1	1051
6	485
1	81
1	185
3	276
0	269
0	296
0	253
2	240
0	214
0	65
0	22
0	73
0	0
3	0
0	0
0	0
0	0
0	0
25	18174
33	19756
364	23327
113	16036
5	13194
17	2967
52	990
0	1036
2	35
36	204
9	1029
165	388
0	388
0	1
11	7
0	3
0	4
0	1
2555	5115
21	5113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	647
0	576
2	83
9	134
1	85
9	345
0	117
0	18
0	3
6	349
0	393
6	89
0	4070
0	3969
89	2168
0	2683
1	3484
0	1170
0	188
0	2720
4	2510
0	2496
0	184
0	2457
6	166
0	278
1	101
1	91
1	198
0	172
1	85
1	355
0	163
0	189
0	236
0	275
0	191
3	182
2	169
0	90
0	117
0	32
0	1
15	489
0	416
0	69
0	110
2	269
6	130
1	20
0	4
26	245
0	153
1	166
0	13
3	38
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	1
0	1
0	0
5	495
1	406
18	460
0	621
0	201
0	37
38	73
1	100
5	137
0	10
0	36
0	32
3	19
0	20
0	14
0	45
1	5
0	241
0	290
5	213
2	295
12	18
3	4
0	4
3	67
1	209
0	9
0	131
14	200
0	19
0	2
0	539
0	499
0	539
5	152
0	5
0	8
11	768
1	2
6	279
0	2
22	768
12	358
0	768
0	768
0	696
0	791
292	6688
159	6439
22	5037
0	5559
0	1227
1	246
0	643
6	110
0	616
1	5787
1	0
1084	24
0	936
48	986
0	129
0	628
0	41
3	7
3	39
5	129
1	52
11	38
0	979
62	619
37	346
0	178
1	257
5	79
0	6
1	7
0	12
8	15
1	0
0	3
0	0
0	0
190	687
0	409
6	80
7	552
9	37
0	37
0	12
0	5
430	2
16	1
1102	1065
0	327
0	518
0	544
3	41
0	34
6	130
0	59
38	252
2	58
0	156
0	3
0	1095
3	1026
5	298
1	958
3	969
0	829
1	882
0	736
0	727
0	724
0	100
5	34
5	19
0	147
0	379
0	268
2	271
1	157
0	35
4	52
0	7
0	17
0	16
2	36
1	1027
9	245
3	63
1619	1051
0	1048
1	0
1	5
0	0
0	7
0	0
0	3
0	5
6	4
1	5
2	2
0	3
0	6
1	1
0	0
10	577
1128	577
0	0
2	44
0	123
0	94
7	512
15	503
19	368
19	201
0	439
3	93
2	40
12	7
0	8
1	1
3	11
0	22
0	20
2	7
1	20
8	3
7	20
0	256
0	140
0	107
0	106
0	38
0	31
0	4
1	24
3	2
1	2
1	494
2	224
0	465
0	340
17	10
1	0
0	8
1	8
0	4
0	196
0	5
1	195
0	8
0	0
0	165
11	0
12	155
0	431
0	364
0	46
0	389
1	364
0	40
0	5
0	13
1	221
0	124
4	191
0	574
2	82
0	216
0	134
0	78
0	6
0	525
0	104
0	3
8	41
23	53
0	39
0	332
0	12
3	193
0	429
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	1
0	0
0	1
0	0
45	382
10	374
0	259
0	135
0	36
0	27
2	82
0	77
0	480
8	466
0	151
98	481
1	9
3	402
0	366
0	5
0	1
2	166
0	0
0	39
0	38
2	125
0	20
1	8
0	0
0	29
135	0
21	624
0	140
0	138
1	520
2	147
0	258
0	377
0	14
0	5
5	364
12	105
0	16
1	58
0	13
0	53
1	39
0	2
1	2
0	43
4	19
9	0
0	364
3	727
5	2612
0	3081
4	744
0	3002
1	2009
9	2503
1	2039
0	91
2	142
9	1204
0	1338
8	1235
0	264
0	3073
0	1
0	1
0	0
0	0
675	1
9	98
0	7
8	98
0	0
0	0
23	457
7	457
0	345
0	15
0	7
0	15
0	176
1	2
0	10
3	32
7	15
0	28
0	13
0	29
0	7
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2683	3
32	832
4	768
8	186
0	494
0	68
3	475
0	210
1	306
1	202
0	214
1624	2
0	0
13	125
0	117
3	98
4	91
1	3
0	13
0	19
6	35
1	7
36	25
1	10
0	1
0	0
0	0
0	0
0	1
0	485
1	461
0	16
0	12
0	44
87	113
2	127
0	123
7	127
0	69
0	33
6	22
2	473
6	82
2	40
0	57
0	14
0	9
0	82
26	3446
4	1459
103	1559
0	323
4	1011
0	291
37	1784
2	1562
6	2053
0	307
0	3427
0	1016
3	23
2	188
4	1869
7	449
0	1493
1	948
4	24
0	2
0	1
0	1
0	0
0	1
0	40
1	27
31	174
0	98
1	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	73
1	66
0	257
0	50
0	49
0	20
0	30
1	230
3	209
0	14
0	44
0	0
0	6
0	174
0	209
1	43
0	63
0	205
1	84
0	24
0	19
0	9
179	0
134	95
0	93
8	56
0	23
5	75
1	2
7	619
0	478
5	481
1	521
0	619
0	617
16	588
2	232
3	26
1	256
1	13
14	6
1	83
3	32
0	28
2	1663
3	1235
17	139
44	53
0	1663
0	240
2	0
0	450
0	273
0	48
0	373
0	361
0	345
0	311
0	1
0	122
0	338
0	368
0	298
0	281
0	337
0	324
0	7
0	164
4	148
0	14
0	18
1	6
0	15
2	7
1	335
0	437
0	338
0	308
2	62
1	62
0	0
0	0
0	0
0	0
0	0
209	30102
11	4840
6	852
0	152
17	18534
12	23982
28	4565
23	22851
52	6774
0	528
129	528
1	69
0	51
0	63
0	22
0	61
1	57
0	21
0	65
0	39
0	0
0	3
0	0
0	0
17	37
0	0
0	14
0	10
0	5
0	1
0	64
77	3863
6	2476
6	3036
0	2283
0	2734
0	2901
346	3868
0	0
0	942
0	749
0	246
0	561
0	184
0	86
0	47
4	37
0	0
0	0
131	721
8	371
227	18
12	720
2	875
0	17
0	86
0	25
0	116
0	0
0	562
1	332
0	99
0	589
1	369
12	257
17	3614
12	3736
33	3617
3	2377
2	50
0	134
1	393
0	5
0	4
0	28
2	29
0	21
0	3
0	28
1	3
19	407
0	397
0	407
0	407
0	390
1	389
0	31
1	388
129	1
53	424
0	114
0	115
10	50
1	165
0	94
0	66
4	107
42	317
1	190
0	16
0	155
0	0
0	0
528	315
2	315
180	138
0	36
1	16
3	56
1	77
0	1
15	311
2	337
0	527
7	468
2	388
4	191
1	53
2	43
0	0
0	2
0	1
0	1
0	2
0	1900
10	2017
0	2187
0	198
0	1885
0	1965
0	1767
1	1602
0	1622
1	1323
0	0
2	448
3	105
0	350
12	178
0	40
0	103
0	135
0	133
0	24
1	164
0	60
0	1
0	10
14	9
0	96
10	0
70	0
0	8
1	9
3	198
5	78
0	69
0	68
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	145
94	0
44	4580
0	4002
9	4024
1	3976
11	3953
2	3902
1	108
1	166
31	1996
5	41
8	1
4	505
6	39
5	211
5	538
0	668
7	367
10	290
1	4255
194	320
1	216
7	116
2	289
5	59
9	296
4	265
3	285
26	345
14	339
0	236
1	177
4	83
5	128
0	111
3	3
0	4
0	1
2	3
3	1754
11	863
9	815
3	113
0	80
0	0
15	593
0	0
0	0
0	0
0	1125
1	123
0	219
0	0
0	1703
0	106
0	0
0	0
1	1258
0	530
0	429
2	422
2	126
16	66
0	66
0	384
0	158
4	835
0	71
0	532
0	95
6	75
0	76
0	0
0	138
0	0
0	0
0	163
3	1
0	0
0	0
8	413
0	0
0	414
0	0
5	406
0	0
0	0
0	0
1	61
0	0
4	104
0	0
0	0
0	48
0	0
0	0
3	77
1	73
0	48
0	40
0	5
1	20
0	14
218	4663
1	3331
0	2719
10	3717
1	251
10	1386
30	325
7	104
3	9
0	0
0	0
0	0
0	0
0	3
6	31
10	28
0	0
0	0
0	0
0	0
0	0
167	42
0	22
0	20
1	1201
0	254
4	1483
6	1483
0	1309
4	1153
0	350
5	165
3	216
0	176
2	290
0	311
3	1089
4	176
0	599
1	114
0	119
0	161
0	274
0	277
1	646
0	234
0	406
0	904
8	682
1	27
1	86
0	94
0	75
0	99
0	40
5	429
0	622
1	1076
0	0
0	0
0	0
0	741
0	617
0	463
83	446
4	195
3	208
0	328
0	196
0	95
0	6
5	133
1	41
0	82
0	27
2	852
0	775
6	562
2	251
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	294
15	311
0	48
0	30
1	293
0	251
6	79
0	48
6	18
1	84
1966	24806
29	24805
0	21088
3	5784
10	3451
17	7
51	50
0	28
943	984
0	94
1	128
0	11
0	197
5	74
0	377
1	449
0	20
0	0
0	0
0	0
1	5
0	0
2	89
14	13
1	108
621	342
36	310
0	4
0	4
1808	1
0	0
0	0
0	0
0	0
1370	245
0	244
0	4142
28	2282
0	3206
1	290
10	2228
4	702
0	219
0	2200
0	1522
1	63
1	1921
1	804
0	539
0	32
0	15
0	289
0	214
1	151
0	1
1	254
0	689
10	757
0	206
9	31
1	273
3	594
0	484
1	461
1	388
5	397
1	390
1	375
5	291
1	277
0	210
0	210
0	197
14	212
1	79
2	0
15	3
54	3640
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1106
0	1278
19	1007
1	83
0	780
4	551
1	14
0	31
0	99
0	57
8	307
1	144
0	199
0	196
0	5
0	1
0	1
0	1286
0	0
0	68
22	3475
0	446
51	3547
0	3323
25	3
0	3349
6	45
0	197
19	3476
0	1414
4	1657
0	649
0	460
3	401
5	83
1	137
2	2140
0	154
1	98
0	210
0	51
272	77
0	17
0	2
0	23
0	30
2	7
0	1138
9	1052
0	852
0	880
0	652
0	73
4	344
1	64
0	17
0	189
0	31
0	42
0	0
0	0
1	6
0	6
0	5
0	1
0	2
1787	49
0	43
23	4
0	70
0	886
13	1744
0	1748
1	122
20	213
0	82
11	1605
0	1229
0	1179
0	1261
1	26
0	48
0	1302
0	1320
0	1325
0	187
3	1152
0	62
0	1510
1	46
8	55
8	11
1	956
2	55
1	119
0	73
4	2
0	136
0	285
0	257
7	1748
0	1017
0	0
0	0
0	0
0	0
0	2
0	11
78	103
0	37
0	69
0	3
2	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
1	2612
30	3025
5	2751
2	61
0	221
0	116
1	7
0	1
0	139
0	112
0	112
0	22
27	208
0	193
0	0
6	23
2	23
0	21
4	92
3	69
0	5
3	42
0	28
0	2
2	0
5	11
5	5
27	9
0	8
0	1
0	0
290	1389
261	1389
4	81
0	41
0	18
0	3
0	74
0	0
0	0
0	0
0	0
0	0
0	0
41794	13303
2	3035
1	4063
0	1981
9	779
0	1026
0	281
17	4882
1	2
0	110
0	10
0	90
0	87
0	49
0	79
0	74
2	25
0	19
1	10
4	14
1	46
1	12
0	9
4	4
14	423
5	425
2	42
1	365
0	328
8	0
1	28
1	11
0	1945
0	2418
0	1363
1	298
1	948
0	1919
5	53
0	1946
0	1945
0	588
0	1165
0	869
0	5
0	5
0	5
0	4
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	9
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1010
0	27
0	694
1	23
0	199
0	488
0	686
0	334
0	705
0	932
4	7
0	868
0	46
2	336
0	616
7	833
0	18
0	630
0	89
2	0
1	394
0	38
1	0
20	311
0	4
9	290
2	9
0	23
0	5
0	224
0	946
0	934
32	543
7	104
1	544
2	229
1	20
5	7
2	0
0	130
12	184
176	184
0	0
0	0
0	0
0	0
523	109
15	108
40	1109
5	735
7	614
0	81
7	36
1	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	44
0	9
0	0
0	0
0	1575
0	23
0	0
4	0
0	0
0	202
0	202
0	196
0	199
0	204
0	65
0	73
0	68
0	38
0	40
0	0
0	0
1	1
0	0
0	0
30	177
4	0
0	177
0	2
0	2
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1474
0	1491
1	81
8	484
1	2
0	62
7	66
0	58
1	57
0	57
0	0
0	51
0	3
0	0
0	9
0	9
0	5
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	516
0	2
0	0
0	0
0	0
0	0
22	2921
0	2690
7	97
0	2674
0	2864
1	2544
0	25
2	2032
1	615
2	1588
0	1585
0	1330
0	169
7	51
0	190
0	99
0	42
0	97
7	80
2	84
0	220
0	53
3	2895
0	667
33	2625
1	2161
0	432
0	213
0	1702
0	879
0	557
0	91
0	699
3	56
2	161
0	157
0	317
24	24
0	14
1	14
0	13
0	18
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1343
0	1509
0	1544
0	181
1	150
0	0
300	1316
34	869
5	887
1	539
0	280
0	282
37	648
1	642
2	2
2	1
0	16
1	12
0	358
1	891
2	2968
0	3053
1	110
2	703
1	190
8	388
0	271
1	69
5	294
0	250
0	224
1	128
0	179
2	151
0	0
0	0
25	1064
19	977
68	1112
2	86
3	153
10	1072
3	11
3	785
0	216
2	446
1	13
0	153
12	716
1	42
2	112
1	0
0	0
2	8
3	8
0	1
0	0
2	243
38	243
0	15
1	149
0	2
1	15
6	97
4	99
2	2
5	39
3	3
2	19
0	0
0	10
4	7
0	2
0	5
1	11
0	12
0	2
0	0
0	10
0	1
1	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	44
126	3203
0	2955
0	2811
2	70
2	150
3	2315
2	18
2	0
4	66
0	3167
0	136
0	147
0	146
4	145
0	136
0	136
14	52
0	23
0	16
0	21
0	0
0	4
1	2
2	2
0	2
1	0
1	0
1	0
1	0
0	77
0	0
0	8
0	8
0	6
0	0
0	0
0	0
183	444
0	145
0	31
0	1
0	0
0	0
0	421
1	133
1	0
1	12
2	43
2	80
17	64
51	253
0	248
0	19
0	8
1	49
0	25
1	1
0	18
1	37
0	70
1	2
0	3
0	68
103	397
0	397
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2112	344
2	158
41	288
0	104
0	0
0	0
0	0
0	297
0	180
0	621
0	14
5	622
16	63
4	695
0	153
1	216
3	516
10	403
1	301
3	450
50	484
26	371
6	653
4	551
0	553
0	48
0	89
0	44
1	3
1	84
0	74
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
885	654
1	581
0	246
0	50
0	10
9	64
1	1987
3	2111
303	1836
1	1345
2	1979
0	1966
15	610
0	2163
63	1244
8	10
0	292
0	485
0	353
33	200
0	6
0	0
0	3
0	3
0	0
0	3
0	3
0	6
0	0
0	42
7	90
0	38
0	41
0	90
0	55
0	38
0	26
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	63
7	168
0	114
1	75
0	106
3	66
0	63
0	569
0	27
6	5
0	15
42	14
0	518
0	352
0	0
0	1
1	1
0	1
386	272
1	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
119	3588
9	14984
108	15746
6	100
0	180
0	64
4	77
0	371
0	850
8	5613
2	192
257	124
4	3
1	444
0	15772
80	85
1	85
0	66
226	1709
6	115
1	1405
0	466
0	1109
1	1114
0	1132
2	579
0	57
24	69
0	34
0	32
1	22
7	36
60	107
0	0
0	0
1	0
36	107
0	0
0	0
0	0
19	11
0	4
0	11
0	170
53	170
1	187
0	0
0	0
0	0
0	0
0	0
0	0
2	1199
1	1222
3	647
0	499
1	295
0	45
7	463
18	48
1	85
0	43
5	146
1	151
5	147
10	0
0	9
6	30
1	6
1	10
0	218
0	121
0	11
2	52
0	66
3	313
0	83
2	67
0	27
0	32
0	85
0	144
0	129
0	72
0	230
1	22
0	13
2	124
1	6
0	59
0	22
2	174
0	8
0	97
1	118
2	94
1	261
4	120
1	250
1	11
0	5
0	188
0	157
1	234
0	21
0	1
0	9
0	12
0	72
3	137
0	208
1	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	52
143	154
0	85
0	15
1	92
7	33
2	77
0	33
0	8
0	97
5	533
5	384
0	473
0	357
0	239
0	132
1	129
1	16
1	52
0	90
0	193
1	141
0	124
0	54
0	22
0	41
0	38
0	99
0	16
0	74
8	141
5	173
0	172
3	76
0	44
0	113
0	20
5	197
1	210
0	218
0	234
0	227
6	174
0	180
0	150
0	160
1	0
0	55
0	29
0	1
3	5
0	170
0	0
47	147
0	147
3	0
0	0
32	27
0	27
0	0
0	0
1	1008
0	201
0	1008
0	774
10	235
0	76
1	249
0	23
0	2
5	227
2	41
2	182
0	157
0	130
0	75
0	0
18	229
421	231
2039	411
0	48
0	360
0	0
0	0
0	0
0	0
0	244
19	207
0	207
0	99
0	162
0	17
4	24
1	31
3	40
0	0
0	141
0	49
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	3
0	1
0	23
0	23
0	3
0	11
0	3
0	3
0	0
5	462
525	577
3	98
0	3
0	29
0	48
2	17
0	19
3	202
0	193
0	43
0	194
0	20
0	3
2	94
0	20
2622	8884
19	2339
15	678
1	441
13	1186
0	41
6	12
0	280
13	2130
15	4180
0	2
0	0
0	2
0	983
0	802
0	899
1	775
0	561
0	760
0	756
1	777
0	712
0	692
0	655
0	617
0	124
1	467
0	261
1	464
1	1
0	125
0	83
0	13
0	6
0	2
0	2
0	2
0	16
0	5
0	2
0	2
0	6
0	9
0	9
0	9
0	13
0	12
0	13
0	16
0	9
0	12
0	9
1	0
0	6
0	4
8	113
0	110
12	125
0	136
5	33
0	35
1	11
0	0
0	3
0	3
1	2
0	0
0	0
0	0
0	0
3	0
0	13
0	816
13	710
1	883
11	826
8	700
53	293
0	249
0	162
0	107
0	68
0	18
0	12
1	56
0	54
0	58
0	56
0	11
0	58
0	39
0	1
0	4
0	6
0	4
0	3
2	0
0	46
0	0
0	16
0	0
0	0
0	2
1	1
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
4	270
34	569
0	486
0	572
0	52
8	451
28	606
27	822
7	902
0	1199
2	689
8	672
13	434
11	639
0	31
0	9
0	191
7	293
0	26
2	198
0	277
3	71
0	202
0	22
0	173
0	172
0	99
0	62
0	123
1	25
0	9
1	35
0	46
0	39
0	26
1	36
0	22
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3824	4754
15	1504
4	312
2	1867
0	3087
3	534
5	237
7	102
0	46
0	200
31	312
5	387
0	425
0	172
0	316
1	129
9	180
4	17
82	17
0	1
0	0
0	1
0	0
0	0
261	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
62	180
0	157
0	34
5	29
0	0
0	0
0	0
0	0
106	56
3	56
0	0
0	0
3	155
0	44
11	211
42	570
8	131
1	382
0	8
7	3
0	19
1	7
0	112
2	343
0	962
5	245
0	16
0	726
1	483
1	34
2	843
2	903
0	585
0	182
0	145
0	22
0	102
0	582
0	0
0	0
3	1
569	209
81	207
1	6
3	141
1	28
21	12
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	30
0	3
0	0
0	27
3	2
0	2
63	2
0	38
0	1220
126	1260
1	199
0	178
6	148
1	142
1	110
0	72
14	5
12	1222
0	0
0	240
0	152
0	5
2	240
0	21
0	368
1	354
3	55
4	370
0	394
1	51
6	45
1	365
3	17
0	34
0	52
2	14
0	1
1	2
0	3
0	0
0	43
4	304
0	241
0	26
1	9
7	2
4	14
0	14
0	367
167	993
7	54
0	187
0	870
19	234
0	186
0	191
0	11
2	3
0	1
0	2
0	3
0	1
11	9
0	9
0	6
2	237
17	1016
0	744
6	983
0	68
0	31
5	80
0	62
0	58
0	38
0	6
0	13
0	13
0	7
0	4
0	3
0	4
0	0
0	22
6	159
0	16
2	11
0	5
7	152
400	2976
8	497
0	1823
3	22
3	1024
0	889
0	378
0	418
11	433
0	467
4	109
1	192
7	114
0	15
0	107
0	10
0	8
1	2
1	19
0	19
0	31
25	37
134	236
9	70
2	101
0	37
0	29
0	19
0	0
0	76
9	21
0	56
1	0
0	24
16	11
0	22
2	59
0	3
0	0
0	0
0	123
3	122
4	120
0	34
2	0
0	8
1	7
14	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	3
1	4
0	352
0	340
0	83
0	7
0	7
0	0
0	0
0	0
0	0
1	34
33	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	278
2	273
0	73
5	5
41	186
1	98
0	80
1	128
0	1209
2	352
0	1109
249	1741
0	1728
17	1729
5	485
4	54
0	74
0	44
2	0
0	525
92	607
30	629
0	2
0	32
8	60
0	0
0	65
0	35
2	3
2	73
0	30
0	20
1	19
1	605
38	70
0	3
0	65
0	31
0	31
0	8
0	32
28	30
0	8
16	1631
15	1619
0	1536
2	70
0	696
2	331
0	0
3	1
0	1591
36	241
22	0
157	1485
9	819
0	881
0	150
0	823
0	0
0	64
4	713
0	696
10	716
0	799
0	720
0	255
0	584
0	535
0	440
1	253
14	199
0	444
2	381
0	6
0	0
0	276
0	209
0	41
0	20
0	318
17	56
0	129
0	29
0	7
0	39
0	61
0	24
0	107
0	488
0	156
2	424
3	428
0	512
0	698
1	658
0	673
0	738
23	574
0	434
5	716
0	553
0	678
4	181
0	202
0	147
1	122
0	159
0	0
0	76
0	45
0	32
0	5
0	0
0	31
0	12
4	123
0	156
0	0
1	2
2	157
1	306
18	245
0	262
13	1
5	129
14	7
13	4
0	12
0	25
1007	382
5	268
2	263
0	54
1	79
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	34
1	34
1171	3
0	3333
108	800
20	730
20639	3361
0	54
7	225
371	48
0	35
0	192
0	1
0	1
0	0
0	0
113	2599
43	1387
1	1367
19	1626
1	1160
2	4
0	3
4	1965
54	1776
1	1025
1	46
0	654
0	221
0	180
0	81
64	258
7	258
0	10
0	117
0	313
0	112
2	18
0	300
5	315
4	295
0	285
1	254
1	274
0	20
0	261
1	230
0	7
0	107
0	28
0	78
0	68
0	42
0	12
0	23
0	0
0	14
0	24
0	26
0	16
0	24
2	17
0	13
0	300
396	0
0	0
0	0
8	100
0	97
1	4
0	0
0	0
6	695
236	3577
3	3507
4	0
3	402
8	3563
1	524
1	100
0	70
10	72
0	54
0	254
2	129
0	190
2	162
0	118
2	0
24	1
0	1
104	48
0	22
0	32
0	32
0	15
0	11
0	9
1	13
0	0
0	5
1	2
0	0
62	2265
7	113
87	2056
14	37
0	578
3	7
1	27
0	332
5	382
1	641
2	894
0	607
0	1096
2	424
1	322
0	353
0	736
1	299
0	435
5	223
0	1102
0	526
0	150
1	775
0	904
0	24
1	6
0	38
0	714
0	231
1	608
0	225
2	15
50	89
0	80
0	24
0	60
0	29
0	0
502	2014
0	1571
2	126
1	874
3	632
0	83
2	444
1	22
0	0
0	2
0	5
0	0
0	1
0	0
0	0
0	2
0	2
0	21
6	1
0	1
0	751
0	786
0	1780
0	204
0	31
0	6
1	2
2	10
2	92
0	1
0	38
0	82
4	38
0	18
0	47
0	4
0	3
0	92
0	31
149	1
0	10
4	36
1	3
0	26
1	11
1	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4309	1030
0	216
0	805
91	714
0	583
0	659
0	71
0	36
3	54
1	47
0	57
1	46
0	48
0	21
0	583
4	119
1	185
0	171
1	4
0	56
0	46
0	19
0	10
0	10
0	8
0	7
0	2
0	7
0	5
1	3
11	2
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1	418
25	6129
0	1714
8	4561
3	1442
0	1130
2	1171
8	956
3	657
0	178
19	104
65	107
0	52
2	24
0	40
0	40
0	0
0	0
458	0
1	0
0	0
0	0
0	0
0	0
4	18
0	82
1	27
2	71
1	15
1	37
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	95
0	94
0	60
0	3
7	14
0	1
0	0
0	6
0	4
0	9
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	146
0	17
0	1458
0	27
0	17
0	903
0	19
0	136
3	719
0	560
0	117
0	180
1	149
0	39
0	156
1	134
0	158
1	400
0	1431
3	1238
1	99
2	19
0	115
0	149
1	2
0	2
2	1259
0	142
9	701
1	108
0	154
0	1121
4	582
0	29
0	64
0	64
0	122
0	207
1	344
0	156
0	154
1	25
0	6
2	215
0	165
0	8
0	77
1	1430
5	105
24	2666
0	2645
10	333
122	1175
0	892
0	815
12	298
2	425
0	778
1	796
0	754
29	763
29	1068
2	1072
1	45
1	835
0	376
0	740
0	17
1	167
0	70
0	3
0	33
3	72
6	20
4	20
0	1071
0	0
2	92
1	1
0	15
0	13
0	0
0	0
0	93
0	77
0	22
0	56
0	56
0	50
0	79
0	69
0	0
0	85
0	62
0	72
0	72
0	14
0	0
0	0
0	0
0	0
0	7
0	35
0	9
0	4
0	7
0	8
0	4
0	11
0	2
0	5
0	0
0	36
0	39
0	36
0	41
0	40
1	1
0	1
1	0
0	0
0	0
0	0
0	0
9	319
11	143
12	2206
1	184
0	96
0	102
0	1630
0	169
0	1791
7	147
6	1615
5	1426
1	33
0	186
0	1172
0	68
0	52
0	939
0	79
0	194
11	976
11	243
0	0
0	1
0	1
0	0
0	1978
91	9412
19	777
0	78
5	332
0	224
0	521
2	505
0	553
0	16
0	921
0	395
15	58
19	175
0	45
10	1029
1	791
45	9517
0	0
0	31
4	30
0	28
0	24
0	12
0	3
0	4
0	2
0	28
330	1085
46	1018
0	990
7	42
0	127
0	17
4	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2323
0	2308
1	1169
0	2157
2	2063
1	1599
0	1333
0	1339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	17
0	0
0	13
0	11
2	2
0	12
6	5513
2	5966
0	2452
1	2437
1	2446
104	5800
0	472
0	1063
2	540
0	830
0	240
8	2348
1	172
2	2223
3	1856
0	1825
2	104
1	69
10	86
1	19
2	67
0	89
8	85
1	54
0	57
0	22
0	51
0	43
0	1140
0	1100
0	884
0	990
0	1008
0	1110
0	1016
0	870
0	845
0	835
0	789
0	986
0	1126
0	1114
0	1058
0	912
0	960
2	1034
0	859
0	1081
0	847
0	1121
0	967
0	1089
0	1070
1	907
8	318
0	877
0	981
0	797
0	820
0	919
0	933
0	742
0	947
0	917
0	832
0	679
2	740
0	740
0	925
0	463
0	694
0	840
0	772
0	816
0	611
0	843
0	756
0	848
1	601
0	483
2	608
2	58
0	539
0	1
1	324
31	661
1	640
0	9
0	310
0	225
1	225
0	104
0	4
0	122
0	141
0	76
1	68
6	55
0	0
217	951
0	71
2	13
3	892
1	54
0	6
0	18
1	33
0	54
0	14
0	4
0	22
0	6
