UniqueCount	AmbigCount
0	4
0	74
2	25
2	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
775	4
2118	2
12	511
302	536
2	49
1	232
0	1131
1	1133
7	1315
0	1193
4	1066
3	524
0	99
1	169
2	260
0	255
0	295
0	220
1	217
1	197
1	62
0	15
0	52
5	0
9	1
0	1
0	1
0	1
0	0
26	19195
25	20594
480	24314
141	16506
7	13136
25	2765
64	971
0	1013
3	37
29	193
4	996
274	745
0	745
0	0
6	4
0	0
0	4
0	1
1528	3219
7	3215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	867
0	780
2	94
9	162
3	109
11	463
1	156
1	21
1	5
5	492
0	547
19	90
0	4988
0	4916
84	2692
0	3391
1	4324
0	1510
0	235
2	3321
1	3076
0	3012
0	237
2	3009
4	231
0	371
0	100
1	97
1	226
0	218
0	121
2	388
0	167
0	211
0	273
1	310
0	207
5	186
3	190
1	84
1	113
2	25
0	1
15	441
0	364
0	45
0	76
0	274
4	140
0	21
0	2
23	265
0	163
0	184
0	17
1	38
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	2
0	0
0	1
0	0
0	0
9	679
1	559
19	621
1	843
0	254
0	31
47	102
4	119
5	164
0	11
0	37
0	31
0	15
3	15
1	8
0	53
1	11
0	316
0	416
1	200
2	285
9	20
1	0
0	10
1	59
0	200
0	8
1	120
21	189
0	31
0	3
0	291
0	268
0	291
4	90
0	2
0	5
3	430
0	0
2	186
1	1
7	430
2	232
0	430
0	430
0	595
0	701
275	6686
153	6474
19	5125
0	5570
0	1115
4	213
0	653
10	135
1	655
1	5856
0	0
1511	34
0	1364
68	1433
0	189
0	897
1	60
1	1
2	60
4	186
2	72
14	55
0	1420
74	618
28	327
0	185
1	268
7	87
0	6
4	6
0	14
20	15
6	0
0	1
0	0
0	0
241	960
1	570
5	158
13	720
5	17
1	17
0	8
0	3
554	7
32	5
807	734
0	196
0	413
1	331
0	30
0	39
5	158
0	73
50	257
1	72
1	131
0	12
0	1116
12	1045
7	316
0	961
0	961
0	841
3	863
0	700
0	702
0	716
0	98
6	30
2	19
0	121
0	365
1	270
1	265
3	148
0	48
1	51
0	8
0	11
0	10
2	39
0	1051
18	246
5	60
1880	1031
0	1031
6	0
1	4
0	0
1	10
0	0
0	2
0	9
5	2
0	5
0	2
0	6
1	8
0	2
0	0
11	553
1031	553
0	0
1	63
0	157
0	145
7	857
19	824
14	639
16	317
0	715
0	130
2	70
13	7
1	16
2	2
7	15
0	33
0	27
2	10
0	40
12	10
6	27
0	458
0	245
0	204
0	195
0	70
0	75
0	4
2	28
7	3
1	1
0	535
12	226
0	508
0	359
15	6
0	0
0	20
3	20
0	12
0	120
0	1
3	113
0	8
0	2
2	89
8	0
23	183
1	475
0	408
0	54
1	423
0	387
0	23
1	12
0	17
5	222
0	156
1	203
0	628
5	92
0	232
0	161
0	89
0	12
0	560
0	98
0	8
5	56
19	33
0	30
0	377
1	13
0	229
0	440
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	1
0	0
0	0
0	0
72	464
9	443
0	319
0	156
0	47
0	24
0	84
0	68
0	342
5	329
0	114
70	338
0	11
4	282
0	267
0	6
0	3
2	101
0	1
1	20
0	23
0	72
0	11
1	5
0	0
0	17
177	0
14	626
2	148
0	149
0	544
0	104
0	243
1	365
0	18
0	7
12	439
19	129
0	14
0	58
0	14
0	58
4	41
0	4
0	3
1	44
2	19
13	2
0	439
0	427
2	1348
0	1580
6	394
0	1543
2	1032
6	1211
1	987
0	50
1	71
8	584
0	635
5	598
1	126
0	1560
0	0
0	0
0	0
0	0
181	0
1	39
0	1
1	39
0	0
0	0
28	369
2	369
0	281
0	18
0	4
0	6
0	157
0	3
0	10
0	29
1	13
0	25
0	7
0	21
0	6
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2397	2
30	905
3	834
6	178
2	487
0	65
3	529
0	200
1	357
0	220
1	207
1350	0
1	0
12	133
0	129
0	111
5	99
1	7
0	15
0	20
7	38
0	3
61	30
1	10
0	0
0	0
0	0
0	0
0	0
0	495
0	462
0	18
1	10
1	42
55	113
0	123
0	121
3	123
1	61
0	37
9	21
0	474
3	115
3	40
0	66
0	22
0	13
0	115
35	3073
1	1181
62	1273
0	335
2	814
0	309
35	1523
0	1277
8	1776
0	314
0	3050
0	820
4	22
2	202
5	1571
8	343
0	1214
6	761
4	26
0	0
0	0
0	0
0	0
0	0
0	39
1	31
37	188
0	115
4	61
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	69
2	54
3	295
0	34
0	45
0	16
0	29
3	276
1	244
0	18
2	57
0	0
0	11
0	202
0	248
1	35
0	74
0	242
2	88
0	36
0	51
0	18
74	0
115	82
0	77
7	46
0	22
0	47
1	1
8	504
0	412
9	412
0	416
0	510
0	517
16	497
2	184
4	23
0	235
0	12
16	7
0	74
1	31
1	30
4	1406
3	1026
11	105
26	37
0	1406
0	198
2	0
0	235
1	146
1	21
0	202
0	179
0	193
0	169
0	0
0	67
0	170
0	189
0	171
0	143
0	171
0	189
0	0
0	78
1	67
0	6
0	7
0	3
0	8
0	7
0	194
0	242
0	166
0	151
0	60
1	60
0	0
0	0
0	0
0	0
0	0
304	32768
20	5435
9	914
0	146
17	20197
13	25980
31	4941
26	24200
67	7038
1	510
149	511
2	114
0	64
0	101
0	24
0	96
0	94
0	22
0	105
0	83
0	2
0	5
0	1
0	0
46	73
0	2
0	22
0	27
0	22
0	0
0	106
66	3218
2	2064
1	2450
0	1873
0	2173
0	2324
269	3221
0	0
0	1215
0	967
0	310
0	675
0	246
0	78
0	65
4	49
0	0
0	0
150	819
24	393
290	23
14	818
1	749
0	26
0	81
0	34
0	100
0	0
0	519
0	318
2	82
1	549
1	323
14	231
9	4515
17	4678
59	4535
9	3025
8	55
0	126
0	479
0	15
0	11
0	118
4	125
0	94
0	4
0	121
0	11
11	352
0	349
0	352
0	352
0	341
0	340
0	12
1	340
387	1
43	400
2	100
1	110
7	41
1	170
0	95
1	65
3	90
33	277
0	167
0	5
0	141
0	0
0	0
495	272
1	270
249	223
0	66
4	33
2	73
2	124
0	0
12	355
1	344
0	562
7	495
3	399
0	204
1	76
0	61
0	0
0	0
0	0
0	0
0	0
0	2708
10	2920
0	3133
0	244
0	2664
0	2764
0	2484
0	2266
0	2287
2	1916
2	0
3	578
0	138
0	476
14	204
0	44
1	122
0	186
0	184
0	28
0	218
0	52
1	1
0	10
11	6
0	127
2	0
58	0
0	8
0	9
4	274
5	91
0	82
0	82
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
22	0
44	5055
0	4394
7	4394
1	4311
4	4335
4	4243
1	127
0	179
64	2179
6	35
2	1
3	479
1	36
2	205
13	583
0	743
9	392
9	346
0	4658
263	387
3	244
6	132
1	339
13	81
11	488
5	407
7	432
42	560
21	551
1	420
7	299
7	127
9	244
0	220
2	4
0	1
0	1
0	0
8	1786
6	854
7	852
2	104
1	78
1	0
4	572
0	0
0	0
0	0
0	1146
2	112
0	217
0	0
0	1743
1	99
0	0
0	0
5	1254
0	519
0	431
0	438
1	132
11	71
0	71
0	374
0	167
4	841
1	75
0	535
0	119
9	81
0	84
0	0
1	137
0	0
1	0
0	153
2	0
0	0
0	0
4	411
0	0
0	429
0	0
4	428
0	0
0	0
0	0
2	57
0	0
1	101
0	1
0	1
0	35
0	0
0	0
9	65
3	58
0	38
0	26
0	9
0	12
0	10
396	6916
3	5012
1	4079
17	5640
1	397
3	1956
51	549
12	211
1	20
0	0
0	0
0	0
0	0
2	10
12	47
15	37
0	0
0	0
0	0
0	0
0	0
240	55
0	20
0	35
1	1155
0	259
3	1423
5	1423
0	1276
1	1100
0	432
7	197
2	230
0	188
1	369
1	371
2	1057
6	222
0	668
0	132
0	134
0	198
0	289
0	329
2	790
0	284
0	401
0	830
9	697
3	46
0	109
2	133
0	69
0	61
0	25
0	315
2	812
0	1047
1	0
0	0
0	0
0	1510
0	1298
0	455
99	438
1	174
7	210
1	311
0	176
0	96
0	4
10	152
0	35
1	83
0	26
3	710
0	637
5	480
1	195
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	1028
51	1088
0	235
0	125
0	1026
0	867
11	327
0	153
37	60
4	182
1278	17197
17	17196
1	14773
3	4014
6	2208
14	11
23	22
1	16
1011	1006
0	89
0	125
0	6
0	191
5	71
0	405
3	476
0	25
0	0
0	0
0	0
0	5
0	0
1	39
9	5
0	57
331	168
16	146
0	3
0	3
2054	2
0	0
0	0
0	0
0	0
758	135
0	135
0	4557
33	2368
1	3454
1	272
5	2519
1	724
1	188
0	2482
0	1712
2	90
5	2195
1	818
0	597
0	31
0	22
0	329
0	253
0	170
0	0
1	303
0	776
10	835
1	227
9	33
3	296
4	662
0	549
1	520
0	412
4	417
5	418
0	404
1	309
1	273
0	220
1	211
0	200
9	213
1	91
2	0
11	3
61	3994
0	5
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1247
0	1406
13	1026
0	67
0	810
2	602
1	15
1	33
0	113
0	35
5	271
0	152
0	182
0	178
0	5
0	0
0	1
0	1411
0	0
0	61
22	3750
0	492
44	3837
1	3616
25	3
0	3611
6	46
0	187
29	3775
1	1552
15	1785
1	701
0	526
1	429
1	71
1	132
1	2301
2	153
2	117
0	216
0	51
260	62
0	9
0	0
1	24
0	20
0	9
0	1001
1	928
0	779
1	818
1	610
1	72
5	335
1	65
0	14
0	173
0	21
0	30
0	1
0	1
2	31
0	33
0	25
0	16
0	7
1507	30
0	28
15	2
0	142
0	1343
24	2628
0	2636
1	167
18	318
0	142
16	2409
0	1805
0	1766
0	1893
2	32
0	76
1	1927
0	1977
0	1980
0	295
2	1730
0	98
1	2234
2	88
7	101
8	15
1	1385
2	84
4	169
3	98
1	0
0	198
1	396
0	393
9	2636
0	1484
0	0
0	0
0	0
0	0
0	4
0	17
114	137
1	46
2	91
0	3
5	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
4	3602
60	4090
14	3770
0	81
1	271
2	139
0	20
0	3
2	179
1	137
0	155
0	29
29	254
0	235
0	0
6	20
1	20
0	19
6	98
2	62
0	3
12	58
2	34
0	1
3	0
10	9
4	9
15	4
0	2
0	2
0	2
396	1922
363	1922
3	33
0	21
0	9
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
50891	16308
3	3497
0	4928
0	2459
2	992
1	1258
1	334
17	6259
6	1
1	130
1	5
0	103
0	107
0	59
0	102
0	91
2	27
1	18
1	15
9	12
0	52
0	12
0	14
10	3
4	419
4	420
4	36
0	344
0	315
11	4
0	28
0	11
0	2352
0	2901
0	1689
1	308
0	1207
0	2247
9	57
0	2353
0	2350
0	721
0	1345
0	1111
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	873
0	19
0	619
0	10
0	134
0	392
0	611
0	240
0	647
0	804
3	7
0	751
0	42
0	262
0	494
3	718
0	12
0	582
0	78
0	1
0	357
0	45
0	1
16	306
0	6
9	272
1	6
0	22
0	1
1	215
0	842
0	786
31	560
12	113
0	563
2	253
0	24
3	7
6	3
0	132
8	194
200	194
0	0
0	0
0	0
0	0
630	143
14	143
72	1314
6	869
13	762
0	102
2	64
2	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	40
0	6
0	0
0	0
0	1824
0	20
0	0
0	0
0	0
0	249
0	246
0	239
0	241
0	245
0	83
0	94
0	83
0	35
0	52
0	0
0	0
0	0
0	0
0	0
19	96
4	0
0	96
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1451
0	1466
0	68
8	486
1	2
1	66
3	25
0	21
0	21
1	21
0	0
0	21
0	1
0	1
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	671
0	4
5	0
0	0
0	0
0	0
24	2787
0	2576
11	113
1	2526
0	2732
3	2420
0	17
1	1954
0	543
6	1499
0	1563
0	1315
0	153
5	55
1	191
0	98
0	50
0	76
2	62
4	85
0	182
0	62
0	2788
0	891
50	3240
0	2608
0	537
0	261
1	2090
1	1125
0	665
0	109
0	847
3	70
4	171
0	169
0	377
22	21
2	12
2	9
0	7
2	16
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1574
0	1758
0	1810
0	189
5	181
0	1
348	1466
34	972
3	1027
1	557
0	327
0	326
31	549
0	547
1	0
0	0
1	11
0	8
0	390
0	857
8	2833
1	2958
2	124
1	661
4	155
10	315
0	245
6	58
8	308
0	274
0	246
0	173
0	204
4	157
0	0
0	0
17	1030
19	985
68	1086
2	80
1	115
8	1033
2	1
5	770
0	178
6	419
1	12
0	125
7	671
1	29
6	104
1	0
0	0
0	4
1	4
0	2
0	0
0	284
63	286
0	15
0	170
0	8
0	15
3	111
3	115
4	5
9	29
4	3
0	21
0	0
0	5
0	6
0	1
0	2
0	7
0	8
0	1
0	0
0	8
0	0
0	4
0	0
2	2
0	0
0	0
0	0
0	0
0	2
0	47
151	2866
0	2670
0	2541
1	50
0	140
3	2141
3	17
1	1
3	47
0	2833
0	88
0	93
1	91
0	92
0	88
0	88
4	23
1	13
0	2
0	14
0	0
0	0
0	0
3	2
0	2
2	0
1	0
0	0
1	0
0	45
0	0
0	10
0	10
0	7
0	1
0	0
0	0
74	294
0	101
0	21
0	1
0	0
0	0
0	276
1	131
0	1
0	10
4	50
4	86
12	65
49	219
1	216
0	14
0	4
2	41
0	14
0	0
0	21
0	34
1	212
0	2
1	7
0	211
122	454
0	454
84	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1673	280
1	126
23	219
0	85
0	2
0	1
0	2
0	155
0	84
0	330
1	16
4	331
7	40
4	397
0	121
0	117
2	285
13	234
1	133
1	224
49	239
39	202
0	352
1	289
1	289
0	34
0	53
0	22
0	2
0	57
0	52
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
735	574
1	506
0	216
0	50
0	13
8	63
3	1832
0	1970
268	1696
1	1293
2	1829
0	1823
19	634
0	2021
75	1158
4	4
1	276
0	395
0	268
33	144
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	30
4	65
0	28
0	32
0	57
0	40
0	31
0	22
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
1	157
0	118
0	63
0	81
1	48
0	73
0	760
0	41
8	8
0	24
58	18
0	700
0	450
0	0
0	3
0	1
0	3
436	301
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
101	3961
7	16745
110	17561
4	118
1	147
4	87
5	114
0	416
2	957
5	6333
0	209
243	135
1	6
2	457
0	17612
77	84
1	84
0	63
195	1519
5	113
0	1191
0	429
1	958
3	973
0	990
0	511
3	59
31	66
1	31
1	33
0	20
5	31
63	113
0	1
0	2
0	1
29	110
0	0
0	0
0	0
8	3
0	1
0	3
0	189
42	189
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	822
0	843
2	456
1	339
0	188
0	32
6	314
12	33
0	50
0	32
5	90
1	97
1	89
3	0
1	9
7	28
0	3
0	5
0	191
0	98
0	5
4	48
1	57
7	293
0	80
1	52
0	21
0	27
0	62
1	124
0	105
0	76
0	204
1	25
0	9
2	98
0	5
0	60
0	15
2	153
0	3
0	73
1	121
2	84
2	246
1	42
1	90
0	6
0	3
0	72
0	55
1	83
0	10
1	0
0	2
0	3
0	19
0	106
1	116
0	3
0	8
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	81
116	206
0	134
1	28
0	126
6	62
1	105
0	51
0	9
0	142
6	880
8	650
0	797
0	596
0	364
1	217
2	187
0	13
3	73
0	127
0	313
5	221
0	201
0	109
0	31
0	72
1	68
0	165
0	24
0	114
5	100
14	120
0	119
3	53
0	29
0	69
0	14
10	340
1	363
0	363
0	390
0	387
11	280
0	284
0	227
6	267
1	0
0	87
0	62
1	2
8	26
0	276
0	0
36	101
0	101
4	0
0	0
52	17
0	17
0	0
0	0
7	1396
0	279
0	1396
0	1080
18	368
0	127
1	353
1	55
1	7
4	302
1	54
1	223
0	215
3	155
1	99
0	0
4	96
211	96
2497	435
1	40
1	390
0	0
0	0
0	0
0	0
1	349
22	296
0	302
0	134
0	202
0	18
2	25
0	33
3	63
0	0
0	224
0	35
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	3
0	0
0	28
0	27
0	2
0	8
1	4
0	4
0	0
14	492
602	629
4	107
0	5
0	32
3	56
4	23
0	23
4	288
0	286
0	54
0	282
0	18
0	3
1	127
0	39
2427	7755
15	2084
11	607
1	366
13	995
0	36
4	9
0	220
21	1823
15	3739
0	1
0	0
0	1
0	1142
0	875
0	1051
1	861
1	642
0	841
0	828
4	843
0	780
0	791
1	716
0	645
1	145
1	487
0	282
3	541
0	1
0	124
0	81
0	12
0	4
0	2
0	3
0	3
0	13
0	3
0	4
0	3
0	5
0	6
0	7
0	6
0	6
0	10
0	6
0	14
0	6
0	6
0	5
0	1
0	4
0	3
13	84
0	81
16	93
0	97
1	20
0	19
0	10
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	2
0	831
19	697
2	900
10	840
15	699
36	318
0	270
1	174
0	107
0	82
0	18
2	9
0	11
0	9
0	13
0	9
0	6
0	10
0	6
0	0
0	1
0	1
0	4
0	1
1	0
0	9
1	0
0	1
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	274
35	614
0	508
0	621
0	51
5	470
17	650
31	836
8	847
1	1185
1	632
8	699
10	438
4	697
0	108
0	21
0	587
18	840
1	57
3	563
0	828
5	182
5	599
0	69
1	576
0	529
0	269
0	161
0	387
1	71
1	19
1	94
1	166
1	108
2	95
2	121
2	67
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3398	4662
9	1581
9	353
6	1950
0	3103
3	475
3	215
6	92
2	53
1	182
41	296
5	355
0	404
1	128
0	286
0	143
8	171
0	14
68	14
0	1
0	0
0	1
0	0
0	0
278	0
1	4
0	2
0	4
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	4
0	4
27	119
0	103
0	27
4	22
0	0
0	0
0	0
0	0
89	42
0	42
0	0
0	0
5	194
2	64
6	277
82	727
9	165
0	467
0	11
5	3
1	18
2	15
1	148
2	425
0	1234
2	349
0	20
0	949
1	645
0	47
3	1043
1	1143
0	701
0	247
0	209
0	34
0	111
0	696
0	0
0	0
1	0
91	35
18	35
1	0
0	28
0	5
12	3
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	32
0	0
0	0
0	32
1	2
0	1
63	1
2	48
1	1262
119	1310
3	143
0	124
6	103
3	95
0	77
0	55
7	3
4	1262
0	0
0	240
0	152
0	5
1	240
0	14
0	327
5	316
0	65
6	349
0	359
2	55
8	54
3	327
2	17
0	39
0	51
2	19
0	0
0	2
0	2
0	2
0	42
7	267
1	207
0	18
0	10
2	8
4	12
0	12
0	325
166	881
6	71
0	168
0	760
21	257
0	194
5	202
0	11
6	0
0	0
0	0
0	1
0	0
8	6
0	6
0	5
8	253
7	1042
1	749
1	1009
0	65
0	29
4	115
0	88
0	83
0	53
0	7
0	23
0	23
0	5
0	4
0	3
0	4
0	1
0	14
3	121
0	12
0	10
0	3
10	116
412	2759
8	472
0	1658
2	14
0	992
0	836
0	387
0	460
11	467
0	477
5	116
1	182
10	91
0	15
3	86
0	7
0	6
1	2
1	5
1	7
1	19
15	22
169	223
8	53
1	107
0	31
0	16
0	22
0	1
0	56
4	22
3	30
2	0
0	21
8	14
0	30
0	65
1	7
0	0
0	0
1	118
3	115
4	107
0	30
3	0
0	4
4	4
10	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	4
0	5
0	923
0	884
0	210
1	2
0	2
0	0
0	0
0	0
0	0
0	15
21	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	252
0	243
0	69
2	9
41	164
3	77
0	58
0	109
0	1368
4	321
0	1282
220	1776
0	1764
16	1766
3	498
3	41
0	67
2	40
1	0
2	379
60	440
9	452
0	1
0	18
6	32
0	2
0	51
0	28
2	2
2	52
0	19
2	13
2	11
2	439
31	47
0	0
0	46
0	28
0	18
0	9
0	18
27	18
0	4
11	1784
16	1770
0	1678
1	69
0	777
2	394
1	5
1	0
0	1729
25	146
11	0
83	907
4	495
0	514
3	98
0	719
0	0
0	45
4	614
3	583
10	624
0	684
0	621
1	197
1	521
0	490
0	358
1	208
9	183
0	429
1	357
0	15
0	2
0	269
1	169
0	36
0	16
0	296
11	59
0	114
0	19
0	13
2	30
0	52
1	13
0	92
0	449
0	146
1	415
4	417
0	499
0	663
0	642
2	643
0	702
23	550
1	419
1	679
0	543
0	654
6	189
0	202
0	144
3	125
1	165
0	0
1	67
0	45
1	29
0	3
0	0
0	14
0	6
4	59
0	77
0	0
1	0
1	77
0	193
12	164
0	180
3	0
2	92
4	7
9	3
0	6
0	26
992	352
8	243
5	240
0	56
0	74
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	35
1	35
910	1
1	2961
76	616
13	579
18888	2990
1	38
8	176
279	31
0	25
0	134
0	0
0	0
0	0
0	0
82	1608
27	855
0	835
16	999
1	690
5	2
0	4
6	2423
60	2155
2	1261
1	59
0	771
0	264
1	239
0	105
100	325
6	323
0	6
0	149
0	323
0	119
1	20
0	295
6	311
4	287
4	285
0	243
0	266
0	15
2	256
1	223
1	11
0	100
0	23
0	59
0	39
0	23
0	2
0	25
0	2
0	10
0	10
0	20
1	8
0	16
1	6
1	8
0	303
447	3
0	0
0	0
8	117
0	114
1	5
0	0
0	0
7	847
249	4082
7	3987
2	0
3	476
10	4066
1	669
0	137
0	87
23	98
0	76
0	198
0	96
0	148
3	134
0	95
0	0
9	0
1	0
88	44
0	11
0	39
1	39
3	9
0	43
0	42
4	51
0	3
0	16
0	10
0	0
32	2426
1	94
103	2237
19	37
1	641
5	12
0	32
0	357
0	410
1	721
3	1022
0	710
0	1201
2	456
1	389
0	397
0	802
1	316
0	464
0	270
0	1176
0	559
0	180
1	852
2	920
0	27
0	10
0	46
0	747
0	242
1	648
1	254
1	23
24	78
0	65
0	11
1	45
0	29
0	1
741	2653
1	2024
2	139
4	1148
7	814
0	88
3	529
1	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	6
0	6
0	745
1	769
0	1795
0	177
0	31
0	7
0	0
2	22
5	183
0	2
0	73
0	160
12	75
0	33
3	89
0	5
1	3
0	182
0	50
646	0
0	12
0	52
0	2
0	40
2	21
1	7
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10594	2502
3	511
1	1975
100	691
0	548
0	641
0	93
0	42
2	52
2	35
0	49
1	36
1	35
0	22
0	542
4	128
3	191
0	168
0	3
0	56
0	33
0	16
0	16
0	8
0	16
0	6
1	1
0	14
0	4
0	8
19	7
1	4
6	6
0	0
0	0
0	0
0	0
0	0
4	0
5	263
20	4542
1	1268
9	3363
9	1063
0	849
2	860
17	708
6	484
1	116
19	124
64	126
0	62
0	33
0	38
0	36
0	0
0	0
451	0
0	0
0	0
0	0
1	0
1	0
7	17
1	92
1	32
2	77
0	21
3	46
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	141
0	141
0	86
0	0
3	8
0	1
0	0
0	1
0	2
0	6
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	126
0	9
1	1401
0	20
0	9
0	907
0	12
0	116
1	723
0	506
0	105
0	150
1	129
0	36
0	151
0	129
0	151
2	370
0	1386
0	1216
0	99
1	22
0	113
0	129
1	3
0	3
1	1221
0	122
6	667
0	109
0	135
0	1093
0	569
0	30
0	58
0	75
0	119
0	206
2	337
0	143
0	158
2	11
0	8
0	216
0	182
0	10
0	72
0	1393
9	66
18	2619
0	2600
13	274
102	975
0	731
0	668
22	257
0	326
3	629
0	634
0	605
19	612
28	1077
4	1087
0	29
0	823
0	321
0	741
0	7
2	137
0	94
0	5
0	29
4	68
1	23
0	22
0	1085
0	0
4	144
1	0
0	10
0	6
0	0
0	0
0	64
0	54
0	7
0	37
0	35
0	30
0	57
0	45
0	0
0	65
0	44
0	56
0	54
0	8
0	0
0	0
0	2
0	2
0	4
0	16
0	2
0	1
0	3
0	2
0	2
0	6
0	0
0	2
0	0
0	17
0	19
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	349
8	154
22	2281
0	178
1	97
0	101
2	1674
0	185
0	1865
4	168
7	1633
3	1398
5	28
0	213
0	1175
0	52
3	53
1	904
0	57
0	171
5	949
5	252
0	0
1	0
0	0
0	0
0	2093
110	10572
16	792
2	53
4	321
0	268
0	477
1	455
0	575
0	7
2	896
0	355
27	36
21	211
0	47
9	1083
4	890
61	10672
0	0
0	17
0	16
0	17
0	9
0	2
0	1
0	1
0	0
0	17
355	1004
29	930
0	884
7	52
0	132
0	21
4	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1742
0	1736
0	860
0	1642
2	1576
2	1165
0	999
0	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
3	7056
0	7509
0	3165
1	3171
2	3189
135	7355
1	565
0	1278
3	630
0	1037
0	301
5	3113
3	231
3	2960
1	2422
0	2291
5	66
3	38
6	58
2	16
1	38
1	61
4	49
1	31
0	28
0	12
2	26
0	24
0	1122
0	1085
0	869
0	983
0	996
0	1086
0	1006
0	871
0	835
0	846
0	779
0	966
0	1109
0	1095
0	1047
0	906
0	938
6	1025
0	862
0	1051
0	832
0	1098
0	956
0	1060
0	1041
0	897
12	339
0	855
0	971
0	808
0	828
0	940
0	920
0	744
0	964
0	919
0	856
1	678
1	737
1	755
0	913
0	494
1	698
0	824
0	785
0	804
0	598
0	822
0	748
0	818
2	563
2	441
4	566
3	64
0	500
0	7
0	309
30	622
6	598
0	12
0	301
0	212
0	211
0	103
0	6
0	111
0	128
0	69
1	60
2	51
0	3
201	820
0	47
1	7
3	778
4	102
1	10
1	45
0	61
1	102
0	28
1	9
0	46
0	35
0	17
