UniqueCount	AmbigCount
0	1
605	0
1331	1
16	608
379	628
1	59
3	290
0	1319
0	1278
11	1485
2	1378
5	1209
1	551
1	122
0	221
0	343
0	340
0	322
0	292
0	234
0	249
3	68
0	26
1	63
5	0
1	0
0	0
0	0
0	0
0	0
30	18548
27	19609
240	22855
69	15655
1	12210
7	2675
58	789
0	825
1	34
12	167
1	816
200	555
0	555
0	1
10	7
0	4
0	3
0	0
803	2062
5	2062
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	602
0	549
1	67
4	136
0	95
3	305
0	145
0	18
0	4
2	337
0	369
3	59
1	3538
0	3467
32	1932
0	2370
0	3067
0	1124
0	219
0	2423
0	2258
0	2192
0	176
2	2142
3	181
0	314
0	108
0	133
0	197
0	159
0	79
0	297
0	151
0	175
0	211
0	231
0	168
4	162
1	163
0	94
0	110
0	22
0	1
15	459
0	386
0	60
0	74
3	254
6	116
0	20
0	9
11	235
0	140
0	161
0	11
1	24
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	288
0	269
3	272
1	367
0	96
0	20
26	37
1	40
2	57
0	8
0	15
0	12
0	4
0	4
1	2
0	20
0	3
0	131
0	164
9	165
0	239
13	20
1	2
0	1
1	55
0	156
0	9
0	108
5	154
0	22
0	1
0	95
0	89
0	95
0	22
0	0
0	3
7	315
1	2
2	135
0	2
8	315
1	161
0	315
0	315
0	534
0	623
177	4755
89	4578
13	3588
0	3871
0	824
2	176
0	417
2	122
0	534
1	4081
0	0
1098	21
0	822
48	862
0	125
0	565
1	51
0	2
0	48
0	128
0	38
5	32
0	851
49	617
19	364
0	211
6	235
12	76
0	2
0	3
0	6
10	6
0	0
0	0
0	0
0	0
123	578
0	363
1	70
6	476
1	5
0	5
0	1
0	0
594	3
5	3
822	873
0	245
0	446
1	413
0	31
0	14
6	74
0	38
25	157
0	38
0	103
0	7
0	735
3	679
4	202
1	634
0	625
0	554
3	584
0	497
0	510
0	502
0	103
1	32
1	21
0	89
0	237
0	168
1	181
1	112
0	22
0	50
0	6
0	14
0	12
1	30
0	678
11	238
4	78
1199	783
0	781
2	0
2	3
0	0
0	3
0	0
0	2
0	3
4	1
2	2
0	1
0	3
0	3
1	1
0	1
2	711
1187	711
0	0
1	28
0	70
2	65
5	391
1	373
6	289
4	143
0	317
0	51
0	27
5	8
0	5
0	0
2	2
0	12
0	20
0	14
0	26
12	9
1	12
0	204
0	119
0	95
0	89
0	21
0	40
0	0
0	12
1	1
2	1
0	276
3	115
0	254
0	170
8	3
0	0
0	3
0	3
0	2
0	224
0	7
1	220
0	12
0	3
0	177
8	0
4	153
1	336
0	295
0	52
0	296
1	274
0	24
0	10
0	11
1	160
0	78
0	140
0	450
2	59
0	154
0	91
0	45
0	6
0	414
0	65
1	4
2	25
12	43
0	27
0	270
0	10
0	164
0	320
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	0
0	0
0	0
0	2
72	519
18	487
0	361
0	188
0	58
0	35
1	93
0	29
0	226
0	221
0	62
45	229
0	5
5	183
0	171
0	0
0	0
0	64
1	0
1	24
0	24
1	42
0	5
0	1
0	0
0	19
140	0
19	845
0	181
0	194
0	735
0	208
0	350
1	508
0	31
0	13
10	256
6	86
0	8
0	25
0	8
0	23
2	19
0	2
0	2
0	22
0	11
3	0
0	256
1	216
0	781
0	904
3	219
0	881
0	601
3	718
0	589
0	35
0	52
2	348
0	392
0	370
0	87
0	901
0	0
0	0
0	0
1	0
144	0
2	21
0	3
2	21
0	0
0	0
17	125
0	125
0	89
0	5
0	1
0	4
0	48
0	1
0	5
0	8
0	5
0	6
0	4
0	9
0	3
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1920	1
22	700
3	655
1	141
2	434
0	73
2	446
0	198
0	286
0	214
0	206
754	1
0	1
6	75
0	73
1	65
1	55
0	4
0	6
0	9
3	24
0	6
48	18
0	6
0	1
0	1
0	1
0	0
0	0
0	252
1	240
0	12
0	7
0	19
36	99
1	107
0	102
6	107
1	42
0	25
3	19
0	251
9	131
1	45
0	75
1	22
0	13
0	131
48	4104
1	1648
82	1755
2	464
1	1122
0	433
12	2122
0	1774
10	2333
0	444
0	4083
0	1136
2	37
3	301
1	2128
5	621
0	1689
1	1057
3	43
0	2
0	0
0	0
0	0
0	0
0	27
1	18
25	152
0	97
0	60
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	36
2	209
0	32
0	29
0	15
0	15
0	203
0	184
0	12
0	50
0	0
0	6
1	156
0	185
0	35
0	70
0	183
4	86
1	33
1	31
1	17
69	0
47	45
0	44
7	26
0	14
3	38
1	2
7	366
0	286
6	280
1	302
0	366
0	365
6	352
1	130
1	23
0	164
1	11
1	4
3	44
2	16
0	14
1	998
2	746
4	83
37	27
0	998
0	149
2	0
0	95
1	63
0	11
0	82
0	75
0	80
0	68
0	0
0	24
0	61
0	76
0	62
0	44
0	64
0	70
0	3
0	31
0	35
0	1
0	1
0	2
0	2
0	1
0	70
0	101
0	67
0	52
0	47
0	47
0	0
0	0
0	0
0	0
0	0
182	30089
7	4586
5	843
0	141
8	19033
13	23777
39	5064
31	23376
33	7121
0	370
121	370
3	79
0	51
0	71
0	26
0	64
0	62
0	23
0	71
0	52
0	0
0	10
0	3
0	1
31	46
0	1
0	17
0	19
0	10
0	1
0	72
36	2936
0	1832
0	2299
0	1699
0	2040
0	2200
219	2937
0	0
0	636
0	520
0	182
0	379
0	131
0	47
0	28
7	18
0	0
0	0
84	614
12	332
275	16
6	616
1	556
0	16
0	64
0	18
0	91
0	0
0	336
0	218
0	65
1	353
0	234
1	141
5	3388
8	3512
27	3428
7	2228
0	54
0	105
1	398
1	1
0	1
0	4
0	3
0	3
0	0
0	3
0	1
9	218
0	212
0	217
0	218
0	212
0	210
0	9
0	210
152	1
14	285
1	77
0	72
2	35
2	105
0	60
0	53
3	81
18	212
0	134
0	13
0	106
0	0
0	0
666	363
0	362
75	99
0	26
0	15
1	33
1	59
0	0
5	216
2	217
0	367
4	315
2	267
1	149
0	48
1	38
0	0
0	0
0	0
0	0
0	0
0	1688
10	1830
0	1973
1	191
0	1670
0	1765
0	1566
0	1411
0	1439
0	1176
0	0
0	400
1	99
0	301
7	150
0	43
0	87
0	127
0	123
0	24
0	169
0	36
0	1
0	6
7	5
0	116
2	0
14	0
0	5
1	5
0	188
1	82
0	77
0	77
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
19	0
30	5700
0	5005
6	5024
0	4894
5	4920
0	4888
0	194
2	236
28	2615
3	65
3	0
0	591
1	49
4	254
4	687
1	939
11	525
6	436
0	5288
173	333
0	222
1	139
0	292
6	78
7	332
2	276
4	287
19	365
7	359
0	266
1	174
6	80
5	157
0	133
3	2
1	3
0	3
0	0
8	1243
6	591
4	572
4	81
0	63
0	0
2	396
0	0
0	0
0	0
0	785
0	87
0	165
0	0
0	1215
0	74
0	0
0	0
0	860
0	356
0	271
0	287
0	79
2	50
0	48
0	257
0	107
5	591
2	52
0	372
0	76
0	52
0	52
0	0
0	114
0	0
0	0
1	120
0	0
0	0
0	0
0	322
0	0
0	325
0	0
0	324
0	0
0	0
0	0
0	55
0	0
1	92
0	0
0	0
0	50
0	0
0	0
3	82
2	76
1	55
0	46
0	8
0	30
0	10
241	5707
0	3972
0	3278
10	4368
0	336
2	1903
20	405
2	152
0	25
0	0
0	0
0	0
0	0
1	4
3	27
3	23
0	0
0	0
0	0
0	0
0	0
34	4
0	0
0	4
0	1024
0	187
4	1300
1	1300
1	1102
1	1067
0	365
0	197
4	199
0	167
0	341
0	344
2	1017
6	215
0	574
0	128
0	131
1	189
0	277
0	295
0	628
0	241
0	376
2	834
6	636
0	46
0	112
0	73
0	63
0	69
0	28
3	373
1	605
0	1000
0	0
0	0
0	0
0	2426
0	2014
0	385
77	372
2	152
0	198
1	257
0	186
0	92
0	5
6	99
0	21
3	66
0	25
1	497
0	455
2	326
0	133
0	76
0	0
0	0
0	0
0	0
0	0
0	0
1	170
12	175
0	43
0	20
0	170
0	152
1	52
0	16
2	11
2	65
580	9823
12	9824
1	8509
1	2259
6	1306
6	2
23	34
0	27
745	877
0	103
2	133
0	10
0	156
2	71
0	315
1	392
0	18
0	0
0	0
0	0
0	5
0	0
1	56
7	9
1	63
395	192
15	176
0	2
0	2
1672	2
0	0
0	0
0	0
0	0
500	83
0	83
0	3751
24	2010
0	2966
2	194
10	2057
3	608
0	215
0	2015
0	1466
0	61
0	1842
0	770
0	514
1	22
0	30
0	310
0	246
0	195
0	0
1	288
0	697
1	736
0	241
10	32
0	304
0	570
0	453
0	415
0	349
0	355
2	354
0	342
4	247
0	269
0	184
3	170
0	165
7	180
0	100
0	0
9	3
29	3354
1	8
0	6
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	882
0	1031
19	736
0	57
0	602
3	418
0	17
0	46
0	68
0	28
9	230
3	135
0	159
0	159
0	7
0	1
0	0
0	1030
0	0
0	70
11	2769
0	368
36	2839
0	2649
14	5
0	2660
6	49
0	187
18	2784
0	1067
6	1266
1	522
0	387
1	296
0	62
1	116
0	1705
5	150
0	76
0	178
0	56
123	34
1	5
0	0
0	12
0	11
0	6
0	826
2	761
0	638
0	666
1	480
0	49
1	250
0	42
0	10
0	144
0	26
0	21
0	0
0	0
0	22
0	24
0	17
0	12
0	6
834	20
0	18
9	0
0	91
0	1003
14	1920
0	1951
0	114
25	222
0	104
15	1805
0	1361
0	1321
0	1420
0	22
0	62
0	1449
0	1459
0	1464
0	214
0	1302
0	66
1	1673
0	69
1	76
8	19
1	1076
7	67
1	120
2	83
0	4
0	160
1	316
0	299
6	1951
0	1135
0	0
0	0
0	0
0	0
1	3
0	10
40	67
1	25
0	46
0	3
1	77
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	50
1	2243
15	2604
5	2354
0	46
0	194
1	101
1	22
0	2
1	127
0	100
0	117
0	26
9	215
0	199
0	0
6	7
2	7
0	7
3	66
2	50
0	0
12	37
0	25
0	5
0	0
2	14
4	10
4	6
0	3
0	3
0	2
423	2011
396	2010
0	10
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
30464	10288
0	2363
0	3448
0	1735
3	742
2	897
0	257
4	3337
1	1
0	50
0	2
0	41
0	32
0	29
0	33
0	32
0	22
0	14
1	9
3	3
0	16
0	0
0	3
15	2
5	339
4	335
1	19
0	285
1	265
4	1
0	18
0	16
0	1931
0	2410
0	1480
1	311
0	1069
0	1784
2	54
0	1934
0	1933
0	761
0	1209
0	1016
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	32
0	1
0	26
0	0
0	3
1	20
0	0
0	19
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	763
0	19
0	534
0	8
0	139
0	362
0	523
0	229
0	528
1	712
1	8
0	680
0	49
1	256
0	466
1	627
0	26
0	500
0	69
0	2
1	336
0	31
0	1
10	271
0	5
4	251
0	9
0	30
0	9
1	177
0	727
0	700
26	455
3	82
0	454
0	190
0	12
2	4
2	0
0	119
2	95
101	95
0	1
0	0
0	0
0	0
287	79
1	79
52	911
2	622
4	502
0	65
6	33
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	24
0	5
0	0
0	0
0	1631
0	11
0	0
6	0
0	0
0	246
0	244
0	241
0	247
0	253
0	102
0	100
0	92
0	43
0	48
0	0
0	0
1	1
0	0
0	0
18	130
2	0
0	130
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	993
0	1001
0	44
3	309
2	2
1	38
8	42
0	35
0	26
0	27
1	0
0	26
0	2
0	2
0	2
0	2
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
19	574
0	1
3	0
0	0
0	0
0	0
8	2187
0	2024
5	107
0	1981
0	2155
1	1921
0	13
0	1547
0	459
0	1183
0	1211
0	1062
0	136
0	50
0	156
0	81
0	59
0	72
4	57
0	85
0	136
0	58
1	2183
0	624
40	2385
2	1976
0	488
0	281
0	1440
0	760
0	539
0	81
0	601
0	68
2	115
0	164
0	255
34	50
0	27
5	23
0	21
6	35
1	2
0	2
0	2
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1077
0	1197
0	1252
0	136
3	164
0	1
249	1231
8	809
3	863
0	481
0	274
0	277
17	268
0	266
0	0
0	0
0	15
1	5
0	388
0	826
4	2746
1	2825
0	121
2	645
2	149
6	322
0	268
1	54
2	301
0	286
0	251
1	159
0	219
0	188
0	0
0	0
9	520
8	475
41	544
1	44
0	83
4	522
0	0
3	375
0	118
1	226
0	3
0	82
3	343
2	35
0	46
0	0
0	0
0	5
0	5
0	3
0	0
1	151
40	151
0	11
0	98
0	3
0	6
12	93
0	95
0	7
10	24
1	3
0	19
0	0
1	5
3	5
0	3
0	3
0	5
0	5
0	3
0	0
0	2
0	2
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	49
87	2290
0	2107
0	1999
1	68
0	110
0	1670
0	17
0	1
0	50
0	2257
0	36
0	36
0	36
2	36
0	36
0	36
0	13
1	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	1
0	1
0	1
0	0
0	0
0	0
75	204
0	78
0	16
0	1
0	0
0	0
0	188
0	142
0	1
2	13
5	41
2	71
13	58
32	158
4	157
0	11
0	5
2	33
0	15
0	2
0	9
3	27
0	6
0	0
0	0
0	6
92	423
0	423
39	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2110	325
2	148
23	275
0	121
0	0
0	0
0	0
0	268
0	157
0	535
0	27
2	538
9	69
3	609
0	148
0	205
1	444
8	333
3	252
1	369
31	400
15	305
3	563
1	461
1	463
0	23
0	41
0	19
0	0
0	42
0	37
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
472	445
0	398
0	167
0	30
0	14
11	41
0	1647
0	1750
334	1551
1	1071
3	1639
0	1686
3	492
0	1817
59	1118
1	6
2	261
0	446
1	324
25	189
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	41
5	88
0	38
0	42
0	80
0	52
0	37
0	31
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
6	131
1	82
0	55
0	84
2	56
1	50
0	645
0	31
3	15
0	23
69	25
0	595
0	385
0	1
0	6
1	1
1	6
244	163
0	163
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
113	3103
9	12492
101	13140
3	85
0	126
1	77
1	106
0	369
1	819
1	4756
0	180
190	112
0	9
0	374
0	13180
65	76
0	76
0	60
189	1035
4	91
1	845
0	308
0	670
1	669
0	621
0	307
1	30
12	50
0	24
0	25
0	11
7	25
45	53
0	1
1	2
0	1
18	52
0	0
0	0
0	0
4	1
0	0
0	1
0	121
29	121
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	702
0	713
0	394
0	319
0	200
1	34
7	299
6	44
1	53
0	35
3	100
1	92
2	87
1	1
0	16
4	26
0	3
0	1
0	148
0	74
0	5
0	34
0	49
7	227
0	60
2	49
0	16
0	19
0	44
0	90
0	78
0	43
0	149
0	14
0	7
0	78
0	3
1	48
0	7
0	108
0	5
0	55
0	87
0	76
1	189
0	27
0	56
0	2
0	1
0	46
0	32
1	53
0	7
0	1
0	1
0	1
0	10
0	138
0	195
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	44
91	149
0	107
2	28
0	71
5	41
1	72
0	46
0	13
0	95
4	617
2	466
0	538
0	418
0	266
0	157
0	142
0	15
1	76
0	129
0	244
3	190
0	181
0	95
2	50
0	66
0	66
0	117
0	20
0	81
2	159
8	197
0	194
7	88
0	45
0	128
0	29
1	178
2	193
0	188
0	206
0	203
7	141
0	151
0	125
2	141
0	0
0	56
0	35
0	0
0	8
0	139
0	0
29	108
0	108
1	0
0	0
39	18
0	18
0	0
0	0
4	1317
0	237
0	1317
2	1038
13	324
0	107
2	330
0	45
0	5
5	319
0	74
3	222
2	244
1	165
0	110
0	0
20	192
309	192
1581	322
0	46
1	271
0	0
0	0
0	0
0	0
0	324
19	260
0	303
0	121
0	259
0	17
1	42
0	80
2	40
0	0
0	159
1	27
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	11
0	0
0	5
0	0
0	0
0	0
3	420
560	567
11	124
0	4
0	34
0	62
1	21
1	13
1	167
0	160
0	30
0	163
1	11
0	2
0	62
0	20
1051	4949
17	1299
1	417
3	300
6	897
1	19
0	14
0	229
6	1100
6	2163
0	1
0	0
0	1
0	715
0	563
0	646
3	557
0	398
0	547
1	542
4	554
0	516
0	505
0	487
0	438
0	89
1	336
0	183
1	345
2	1
0	85
1	59
0	8
0	4
0	1
0	1
0	1
0	6
0	3
0	1
0	1
0	4
0	4
0	4
0	4
0	6
0	7
0	7
0	6
0	6
0	5
0	4
0	0
0	4
0	4
14	85
0	83
24	100
0	106
0	26
0	24
0	8
2	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
2	0
0	3
2	758
8	650
1	818
6	768
0	650
37	310
0	259
0	163
0	100
0	65
0	18
1	11
1	31
0	31
0	29
0	31
0	2
0	29
1	23
1	0
0	6
0	9
0	1
0	2
0	0
0	20
0	0
0	8
0	0
0	1
0	6
1	4
0	3
0	3
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	277
31	555
0	473
0	558
2	41
8	424
8	576
21	729
8	824
0	1096
0	604
8	643
7	356
4	602
0	40
1	12
0	279
10	430
0	32
0	285
0	413
3	105
1	301
0	41
0	283
0	269
0	144
0	99
0	191
0	43
1	10
0	50
1	85
0	66
1	64
0	54
0	29
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2314	3303
7	1054
16	227
0	1263
0	2078
1	342
2	152
4	81
1	53
0	130
12	253
0	298
0	340
0	116
0	251
0	124
4	93
1	2
7	2
0	0
0	0
0	0
0	0
0	0
260	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
60	176
0	155
0	30
5	24
0	0
0	0
0	0
0	0
63	30
0	30
0	0
0	0
1	109
1	54
5	160
32	521
3	113
0	332
0	4
1	3
0	11
0	16
1	134
1	271
0	645
2	178
0	3
0	504
2	336
0	29
0	569
2	602
0	389
0	132
0	111
0	27
0	62
0	382
0	0
0	0
0	0
37	9
3	9
0	0
1	7
1	1
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	5
0	1
0	0
16	0
2	47
1	1681
156	1726
3	268
0	245
3	227
1	209
0	176
0	118
4	12
9	1679
0	0
0	255
0	154
0	10
2	255
0	9
0	147
1	148
1	42
2	149
0	158
1	36
2	18
0	150
0	7
0	30
0	26
0	5
0	2
0	2
0	2
0	0
0	16
0	124
0	98
0	8
0	4
1	3
2	3
0	8
0	147
159	928
5	61
1	185
0	821
18	255
0	198
2	188
2	12
1	3
0	1
0	1
1	1
0	1
12	7
0	7
0	7
5	225
15	840
1	602
1	812
1	59
0	25
1	59
1	41
0	50
0	38
0	5
0	17
0	17
0	7
0	3
0	3
0	3
0	0
0	15
7	210
0	21
0	12
0	7
4	208
345	2490
3	428
0	1439
0	17
0	970
0	734
0	360
0	397
10	405
0	361
2	84
3	149
10	72
0	15
0	66
0	9
0	9
0	2
0	5
1	4
0	15
6	16
98	166
3	57
1	79
0	18
0	17
0	12
0	0
0	56
1	15
0	31
0	0
1	14
3	9
0	24
1	47
1	5
0	0
0	0
0	81
0	78
1	75
0	20
1	0
0	5
3	5
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	1
0	2
0	87
0	86
0	27
0	2
0	2
0	0
0	0
0	0
0	0
0	15
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	176
0	166
0	50
5	10
38	185
4	86
0	65
0	133
0	1119
9	456
0	994
174	1242
0	1232
6	1231
2	301
0	31
0	50
1	30
0	0
2	366
66	432
7	463
0	0
0	27
7	48
0	1
0	50
0	23
0	5
0	60
0	31
2	17
0	21
0	433
26	29
0	0
0	25
0	17
0	11
0	3
0	13
14	13
0	7
9	1396
13	1390
0	1327
1	65
0	630
5	305
0	2
1	0
0	1362
5	34
3	0
23	174
1	131
0	131
0	29
0	786
0	0
0	64
2	460
0	453
2	457
0	493
0	451
0	158
0	366
1	330
0	236
0	139
2	115
0	268
0	219
0	11
0	2
0	168
0	100
0	18
0	19
0	184
6	37
0	61
0	15
0	4
0	26
0	50
1	10
0	53
0	292
0	76
2	305
2	307
0	364
0	490
0	474
1	470
0	527
16	408
0	327
6	505
0	401
0	491
5	129
0	142
0	112
0	98
0	116
0	0
0	41
0	26
0	17
0	0
1	0
0	10
0	4
4	53
0	63
0	0
0	1
3	70
1	132
7	113
0	119
5	0
3	60
8	8
3	1
0	1
0	47
1320	496
8	337
8	333
0	95
3	112
25	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
99	24
0	23
662	1
0	4068
124	923
22	863
21156	4087
0	65
6	258
335	53
0	50
0	214
0	0
0	0
0	0
0	0
47	882
7	472
0	500
8	604
0	412
2	0
0	0
3	1452
33	1303
2	793
0	57
0	520
2	194
1	154
0	83
101	361
7	360
0	13
0	154
0	232
0	94
1	19
0	224
1	229
2	221
0	209
0	184
0	198
0	10
0	166
0	154
0	7
0	69
0	19
0	42
0	30
0	19
0	11
0	11
0	0
0	7
0	7
0	9
0	7
0	8
0	7
0	7
0	226
469	1
0	0
0	0
3	114
0	112
1	4
0	1
0	1
6	594
178	3084
5	3018
6	0
1	361
2	3075
0	471
1	113
0	63
14	77
1	63
0	214
2	137
0	134
1	109
0	78
2	0
33	0
0	0
48	32
0	6
0	30
0	30
1	4
0	1
0	1
0	2
0	0
0	0
0	1
0	0
26	1639
0	69
69	1492
11	17
0	419
2	6
0	12
1	285
0	321
1	435
1	604
0	369
0	766
2	342
1	176
0	307
1	456
0	272
0	334
0	112
0	742
0	386
0	73
1	487
0	651
0	14
0	3
0	31
0	575
0	242
0	453
0	131
1	11
14	41
0	36
0	9
0	28
0	13
0	0
535	1844
0	1422
0	117
1	810
1	595
2	76
0	400
1	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
77	33
0	33
0	413
0	429
0	916
0	103
0	20
0	1
2	0
0	6
1	31
0	1
0	14
0	24
3	12
0	6
0	14
0	1
0	0
0	31
0	11
1174	0
0	2
0	16
0	3
0	14
0	6
0	1
0	12
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7651	1953
2	456
0	1491
45	352
0	284
0	325
0	52
0	24
1	25
0	11
0	16
0	9
0	8
0	8
0	282
5	110
2	159
0	145
0	3
2	46
2	32
0	19
0	10
0	8
0	9
0	8
0	0
0	8
0	7
1	2
15	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	368
13	4239
0	1242
7	3174
0	1044
0	834
2	831
9	622
2	463
1	109
11	77
24	77
1	39
0	18
0	27
0	27
0	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
7	7
1	45
0	10
2	37
0	12
3	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	120
0	119
0	66
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
1	179
0	7
1	1598
0	21
0	7
0	1032
0	7
0	148
0	839
2	635
0	146
0	209
0	181
4	36
0	179
0	152
0	181
1	451
0	1594
1	1396
0	124
1	23
0	156
0	188
0	0
0	0
3	1405
0	178
10	782
2	143
0	186
0	1262
2	675
0	51
0	88
0	93
0	165
0	257
0	398
0	187
0	187
2	29
0	11
2	271
0	211
0	21
0	81
0	1604
2	58
8	1366
0	1352
8	153
90	964
0	785
0	697
7	256
3	416
1	669
0	718
0	651
14	665
21	736
1	736
1	39
1	579
0	268
0	505
1	11
1	102
0	62
0	1
0	27
1	39
2	12
1	12
0	736
0	0
0	77
0	1
0	5
0	3
0	0
0	0
1	21
0	20
0	7
0	18
0	17
0	12
0	22
0	17
0	0
0	18
0	15
0	20
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	6
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	362
3	164
7	2460
0	214
0	102
0	113
0	1785
0	193
0	2010
2	178
5	1820
0	1580
1	44
0	219
0	1276
0	78
3	61
0	1021
0	88
0	236
5	1063
8	294
0	0
0	0
0	0
0	0
0	1733
49	8372
9	766
2	65
2	307
0	243
0	423
0	412
0	489
0	15
0	800
0	346
7	61
11	197
0	48
2	1003
0	695
68	8439
0	0
0	4
0	4
0	4
0	3
0	1
0	0
0	1
0	1
0	5
190	472
9	434
0	419
3	19
0	52
0	11
1	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1353
0	1342
0	740
0	1266
0	1209
2	963
0	802
0	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	2
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	4
0	1
0	2
0	1
0	0
0	4
4	4354
0	4689
0	2099
0	2197
0	2208
40	4594
0	368
0	671
0	389
0	718
0	192
5	2056
1	167
1	1950
0	1604
0	1366
8	80
1	59
6	73
1	19
1	60
0	76
3	60
0	47
0	41
0	13
0	41
1	36
0	883
0	874
0	692
0	802
0	810
0	868
0	822
0	700
0	674
0	679
0	639
0	791
0	879
0	880
0	829
0	736
0	771
1	827
0	695
0	849
0	669
0	874
0	782
0	858
0	850
0	725
7	262
0	682
0	796
0	650
0	676
0	744
0	746
0	606
1	757
1	734
0	679
0	528
0	584
0	581
0	741
0	392
0	558
0	659
0	632
0	649
0	494
0	675
0	622
0	675
0	484
1	376
0	487
0	51
0	414
0	2
1	255
18	507
1	509
0	6
0	263
0	172
0	162
1	78
0	9
0	103
0	115
0	70
0	51
2	42
0	3
225	1001
0	94
1	20
2	937
0	36
0	4
0	15
0	19
0	36
1	9
0	4
0	16
0	5
0	3
0	0
0	1
0	3
0	2
0	3
0	1
0	3
0	4
0	5
0	4
0	3
0	2
0	0
5	22
0	50
0	43
1	41
0	51
0	50
0	46
30	54
0	47
0	27
0	13
0	0
0	0
0	5
0	5
0	5
276	87
