UniqueCount	AmbigCount
0	17
0	5
2	0
1	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
705	1
1599	1
27	774
468	804
0	62
5	314
1	1392
1	1372
12	1555
3	1461
0	1270
2	538
0	116
0	235
1	356
0	345
0	325
0	291
0	228
0	243
0	66
0	38
0	63
2	0
0	0
0	0
0	0
0	0
0	0
47	24626
37	26243
299	30977
125	20999
6	16937
12	3592
72	1038
0	1076
1	48
11	189
9	1068
121	345
0	345
0	3
7	11
0	2
0	7
0	0
1647	3555
11	3552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	712
0	636
1	84
5	137
1	90
5	371
0	156
2	17
0	1
3	394
0	440
4	83
0	4046
0	3962
28	2172
0	2688
0	3527
0	1179
0	226
0	2740
1	2561
0	2501
0	195
3	2422
3	189
0	292
0	79
0	136
0	258
0	186
0	73
0	306
0	153
0	185
0	207
0	226
0	174
5	162
1	171
0	87
1	102
0	18
0	1
16	615
0	516
0	97
0	117
2	326
5	172
1	25
0	8
14	297
0	186
0	196
0	17
3	35
0	0
0	0
0	0
0	0
1	0
0	3
0	6
0	3
0	0
0	0
0	1
0	1
10	493
0	417
5	436
1	591
0	168
0	40
26	79
0	84
2	111
0	11
0	27
0	23
2	16
1	15
0	10
0	36
0	9
0	218
0	266
4	235
8	349
9	25
2	3
0	7
1	90
1	233
0	10
0	151
7	223
0	34
0	7
0	175
0	164
0	175
1	59
0	2
0	1
7	720
0	3
2	326
0	2
7	720
8	392
0	720
0	720
0	479
0	570
224	5412
97	5248
13	4164
0	4502
0	930
1	210
0	502
1	121
0	565
3	4770
0	0
1123	27
0	1059
47	1118
0	176
0	713
0	42
1	4
1	52
0	141
1	50
8	33
0	1107
50	569
29	311
0	162
3	234
9	82
0	2
0	2
0	5
9	5
0	0
0	0
0	0
1	0
138	528
1	328
2	85
5	416
5	7
1	7
0	2
0	2
527	7
12	5
1480	1441
1	380
0	793
0	644
2	47
0	19
5	87
0	41
25	159
0	40
0	94
0	3
0	1007
5	942
3	276
0	858
1	859
0	757
2	788
0	662
1	657
0	651
0	95
1	22
2	14
0	115
0	347
1	233
1	253
2	153
0	35
1	53
0	7
0	20
0	19
0	39
1	953
10	236
0	88
1692	1037
0	1037
2	1
1	16
0	1
1	12
0	0
0	4
0	11
7	6
0	15
0	2
0	7
1	12
1	9
0	3
1	720
1499	722
0	0
0	35
0	75
0	67
5	369
0	350
8	278
0	138
0	314
0	55
0	32
1	5
0	4
0	3
1	3
0	12
0	13
2	7
1	24
7	4
2	10
0	162
0	72
0	96
0	88
0	32
0	30
0	2
0	15
3	2
3	1
5	403
1	179
0	378
0	275
4	7
2	0
0	0
0	0
0	0
2	294
0	3
3	285
0	13
0	3
2	228
2	0
4	187
1	509
0	434
0	48
2	446
0	423
0	45
0	10
0	21
1	203
0	114
1	166
0	627
4	83
0	190
0	128
0	56
2	7
0	569
0	86
0	6
1	38
6	34
0	22
0	397
0	9
0	255
0	419
0	424
0	1
0	0
0	0
0	1
0	1
0	1
1	66
1	0
0	0
0	0
0	1
82	583
21	556
0	422
0	199
0	80
0	48
0	91
0	60
0	407
3	404
0	126
72	411
1	13
0	341
0	319
0	2
0	0
5	126
0	0
1	36
0	46
1	82
0	18
0	4
0	0
0	27
195	1
30	1004
1	218
0	228
0	868
0	234
0	400
1	571
0	32
0	13
3	312
3	80
1	17
1	45
0	14
0	43
1	32
0	4
0	5
2	37
0	18
5	2
0	312
0	437
1	1381
0	1635
2	397
0	1598
1	1066
2	1295
0	1061
0	51
0	83
7	592
0	680
3	622
0	128
0	1665
0	0
0	0
0	0
0	0
414	1
5	71
0	6
5	71
0	0
0	0
16	176
1	176
0	121
0	4
0	4
0	5
0	69
0	4
0	5
0	11
1	9
0	9
0	4
0	12
0	3
0	12
1	2
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2584	4
18	702
5	653
1	150
0	413
0	81
9	423
0	161
0	273
1	200
0	171
1619	3
1	0
12	105
0	105
0	98
1	87
0	2
0	9
0	10
4	41
2	11
41	33
0	10
0	3
0	2
0	2
0	1
1	2
0	392
1	363
0	16
0	5
0	32
61	124
4	143
0	136
6	143
0	60
0	28
3	19
0	375
12	193
0	64
0	104
1	30
0	12
0	193
25	3610
7	1355
72	1437
0	368
5	872
0	352
24	1734
0	1451
9	1978
0	342
0	3584
0	882
2	23
3	212
5	1793
13	560
0	1382
1	820
1	39
0	3
0	1
0	1
0	0
0	0
0	27
0	17
27	158
0	111
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
0	56
2	282
1	46
0	39
0	19
0	26
1	260
0	238
0	11
2	50
0	0
0	13
4	196
0	243
1	41
0	81
0	238
3	108
0	31
0	34
0	16
140	0
76	74
0	69
11	42
0	29
4	71
0	4
15	680
0	525
7	525
0	567
0	682
0	678
11	650
2	234
3	31
0	277
1	15
4	2
0	84
3	32
0	28
3	1587
5	1173
17	131
60	45
0	1587
0	230
1	0
0	243
0	173
0	38
0	184
0	177
0	176
0	154
0	0
0	61
0	175
0	188
0	146
0	141
0	160
0	158
0	2
0	69
0	64
1	11
0	11
0	4
0	7
0	4
0	186
0	235
0	191
0	157
0	57
3	57
0	0
0	0
0	0
0	0
0	0
172	25564
8	3983
3	641
0	117
16	16099
7	20155
30	4207
17	19537
27	5643
3	500
184	500
2	86
0	45
0	80
0	21
0	75
0	72
0	19
0	80
0	62
0	0
0	5
0	0
0	0
11	56
0	2
0	15
0	23
0	11
1	0
0	81
89	4496
1	2782
0	3438
0	2556
0	3097
0	3296
367	4503
0	0
0	796
0	654
0	226
0	468
0	161
0	60
0	44
2	42
0	0
0	0
185	966
11	516
352	25
8	963
0	759
0	30
3	118
0	41
0	138
0	0
0	407
2	253
3	103
2	432
0	243
4	174
3	3589
7	3726
43	3624
9	2396
1	62
0	145
0	419
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	0
13	416
0	408
1	416
1	416
0	402
0	401
0	18
0	401
75	0
26	301
0	97
2	78
0	46
0	114
0	65
0	44
5	78
26	212
0	118
0	13
1	102
0	0
0	0
937	510
1	509
124	119
0	27
0	16
0	45
0	80
0	6
11	227
0	221
0	377
5	315
2	271
0	140
0	50
0	37
0	2
0	0
0	0
0	0
0	0
0	1630
10	1750
0	1890
0	139
0	1602
0	1667
0	1504
0	1353
0	1407
0	1181
0	0
1	349
2	113
0	294
5	145
0	38
0	82
0	118
0	117
0	18
0	140
0	40
0	1
0	2
7	7
0	84
1	0
18	0
0	1
0	1
0	168
3	64
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
37	0
50	6657
0	5823
15	5867
2	5749
6	5733
1	5705
0	168
0	238
32	3115
1	69
2	0
3	681
0	36
2	301
10	758
2	1126
10	584
6	477
0	6137
169	285
1	182
3	94
5	260
8	62
4	216
2	193
2	189
19	244
12	242
0	167
2	107
4	49
1	98
1	80
0	3
0	1
0	0
1	1
9	1685
8	780
7	759
12	107
0	89
0	0
2	514
1	0
0	0
0	0
0	1018
0	121
0	210
0	0
0	1650
0	107
0	0
0	0
0	1125
0	464
0	372
0	371
1	101
5	52
0	50
0	332
0	107
2	754
1	49
0	488
0	94
2	74
0	74
0	0
1	146
0	0
0	0
0	145
1	0
0	0
0	0
4	460
0	0
0	470
0	0
2	470
0	0
0	0
0	0
0	65
0	0
1	120
0	1
0	1
0	50
0	0
0	0
0	77
0	71
0	55
0	43
0	6
0	29
0	15
326	5669
0	3903
0	3292
9	4364
0	317
4	1845
38	408
13	149
0	19
0	0
0	0
0	0
0	0
1	9
7	35
12	26
0	0
0	0
0	0
0	0
0	0
61	16
0	9
0	7
2	1152
2	196
2	1440
2	1440
0	1223
2	1237
0	329
4	162
5	188
1	155
0	303
0	289
1	1181
4	183
1	593
0	106
0	106
0	143
0	233
0	242
0	535
0	216
0	429
1	1022
5	651
2	29
0	96
0	52
0	85
0	106
0	43
2	495
0	536
0	1170
0	0
0	0
0	0
0	1447
0	1218
0	399
85	380
0	152
1	173
0	275
0	154
0	81
0	1
2	131
0	41
1	90
0	30
3	618
4	561
6	396
0	172
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	178
4	187
0	32
0	23
0	178
0	156
0	39
0	9
1	13
1	62
1124	18888
42	18890
3	16563
1	4013
20	2285
3	3
54	54
2	33
1014	1112
0	143
0	175
0	6
0	216
0	77
0	407
1	458
0	18
0	0
0	0
0	0
0	3
0	0
5	101
16	13
5	130
708	412
39	365
1	7
0	7
1817	2
0	0
0	0
0	0
0	0
1062	171
0	170
0	4356
14	2247
0	3300
0	277
7	2417
0	757
0	228
0	2392
0	1738
1	91
1	2141
2	839
0	551
0	21
0	23
0	326
0	246
0	190
0	2
0	254
0	771
6	829
0	185
5	18
0	278
1	634
0	539
1	508
0	433
3	443
1	442
0	426
4	347
0	322
0	247
5	242
0	232
6	254
0	105
2	0
12	7
46	3842
2	5
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1410
0	1597
27	1158
0	84
0	925
0	668
0	20
0	72
0	126
0	70
11	315
0	176
0	195
0	191
1	9
0	2
0	0
0	1606
0	0
0	79
18	3398
0	472
45	3480
0	3296
16	2
0	3276
2	60
0	237
15	3418
0	1469
7	1733
0	680
0	506
1	430
0	95
0	154
0	2038
0	108
0	99
0	212
0	56
220	48
0	6
1	0
0	20
0	21
0	1
0	1247
4	1160
0	949
0	983
0	697
0	75
4	359
0	78
0	16
0	199
0	39
2	34
0	0
0	0
0	4
0	4
0	4
0	2
0	0
1392	35
0	32
6	0
0	83
0	907
13	1737
0	1761
0	76
7	179
0	95
11	1662
0	1262
0	1219
0	1320
0	30
0	56
0	1314
0	1375
0	1374
0	194
0	1162
0	62
0	1541
1	51
0	59
2	18
0	1001
4	55
0	117
0	67
3	2
0	133
0	333
0	288
3	1761
0	1010
0	0
0	0
0	0
0	0
0	1
1	12
60	83
1	35
0	61
0	5
3	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	3061
39	3456
3	3164
0	66
0	252
1	132
1	17
0	2
0	177
0	136
0	144
0	45
16	230
0	214
0	0
8	17
1	17
0	15
7	111
3	69
0	9
13	57
0	37
0	2
2	0
1	10
0	12
21	13
0	6
0	7
0	6
359	1476
261	1475
2	24
0	10
0	13
0	2
0	21
0	0
1	1
0	1
0	0
0	0
0	0
32473	11262
0	2380
1	3729
0	1763
0	722
0	947
0	259
5	3949
3	1
0	110
1	4
0	84
0	87
0	52
0	81
0	67
1	29
0	25
0	15
7	13
0	46
0	8
0	15
8	0
13	419
8	405
1	29
0	351
0	333
6	4
0	24
1	11
0	2006
0	2526
0	1579
0	316
1	1087
0	1925
0	66
0	2010
0	2003
0	765
0	1176
0	1021
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
20	48
0	8
0	37
0	1
0	2
1	28
0	0
0	23
0	1
0	1
0	0
0	0
0	4
1	1
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1029
0	32
0	717
0	14
0	182
0	474
0	693
0	309
0	733
0	967
0	9
0	886
0	53
0	328
0	620
2	845
0	33
0	684
0	111
0	1
0	445
0	59
0	0
12	377
0	1
2	323
0	11
0	36
0	10
1	244
0	967
0	946
37	517
3	91
0	519
1	229
0	17
3	8
0	3
0	117
3	144
108	144
0	0
0	0
0	0
0	0
401	112
5	111
57	1235
9	789
3	702
0	103
7	55
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	15
0	2
0	0
0	0
0	1657
0	8
0	0
2	0
0	0
0	251
0	250
0	236
0	256
0	255
0	93
0	97
0	90
0	52
0	63
0	0
0	0
3	1
0	0
0	0
22	179
1	0
0	179
0	1
0	1
0	6
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1412
0	1422
0	84
5	472
0	0
0	67
6	89
0	74
0	68
1	76
1	0
1	75
0	11
1	3
1	7
0	7
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	0
13	637
0	4
6	0
0	0
0	0
0	0
17	2816
0	2589
1	94
1	2545
0	2767
3	2454
0	21
0	1982
0	533
1	1555
0	1594
0	1367
0	170
0	60
1	226
0	90
0	60
0	81
4	60
0	71
0	217
0	70
1	2804
0	603
32	2259
0	1880
0	425
0	247
1	1437
0	746
1	522
0	82
0	592
0	82
2	111
0	140
0	246
23	57
0	35
4	16
0	14
4	34
1	4
0	4
0	4
0	1
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1361
0	1532
0	1577
0	192
0	168
0	1
474	1656
7	1129
5	1183
3	598
2	358
0	363
39	438
4	434
0	1
0	0
0	9
0	9
2	442
0	1018
7	3918
0	4015
1	143
1	795
1	209
2	408
0	337
0	67
6	345
0	309
0	303
1	179
0	257
0	214
0	0
0	0
11	746
13	694
47	781
1	67
1	111
6	743
0	4
2	552
0	153
2	296
1	10
0	113
7	513
0	24
2	83
2	0
0	0
3	9
3	9
0	7
0	0
3	215
62	215
0	15
0	123
0	3
0	6
10	101
1	102
3	1
8	29
1	2
0	14
0	0
0	6
5	4
0	1
0	1
0	6
0	8
0	2
0	0
0	7
0	1
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	34
94	2963
0	2740
0	2570
0	112
0	176
0	2107
2	24
1	1
1	81
0	2942
0	138
0	148
0	149
2	147
0	138
0	138
3	49
3	23
0	5
0	23
0	0
0	2
0	0
0	1
0	1
0	0
0	0
2	0
1	0
0	97
0	1
0	3
0	3
0	3
0	1
0	0
0	0
102	315
0	108
0	20
0	0
0	0
0	0
0	298
1	199
1	1
2	13
4	60
1	107
25	90
39	250
3	250
0	9
0	15
1	45
1	25
0	0
0	10
0	36
0	8
0	0
0	1
0	8
120	448
0	448
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3200	440
2	210
47	359
0	145
0	0
0	0
0	0
0	318
0	202
0	733
0	24
4	736
12	75
2	799
0	161
1	230
0	565
10	504
1	313
3	518
52	571
18	467
3	763
2	658
0	659
0	33
0	58
0	29
0	4
1	56
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	638
2	573
0	245
0	55
0	13
10	59
1	1772
0	1829
299	1584
0	1154
0	1766
0	1768
5	523
0	1939
43	1212
6	11
0	277
0	418
0	320
18	186
0	12
0	0
0	5
0	5
0	0
0	5
0	5
0	12
0	0
0	59
1	150
0	55
0	66
0	141
0	81
0	56
0	44
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	71
7	225
0	144
0	69
0	132
2	85
2	89
0	696
0	33
4	7
0	23
49	19
0	658
0	454
0	1
0	3
0	3
0	3
338	267
1	266
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
146	4472
7	18345
177	19303
5	148
0	160
2	104
0	108
1	465
1	1143
7	7006
0	251
266	155
0	5
1	594
0	19318
114	126
0	126
0	93
365	1799
7	100
3	1430
0	507
0	1178
3	1156
0	1183
1	636
0	79
26	88
0	46
0	46
0	18
12	39
80	78
0	0
0	0
0	0
29	78
0	0
0	0
0	0
2	3
0	1
0	3
1	171
49	171
1	150
0	0
0	0
0	0
0	0
0	0
0	0
1	1068
0	1084
1	582
0	452
0	269
0	47
8	427
4	55
1	87
0	45
0	136
1	138
3	130
3	1
0	11
5	28
1	6
0	3
0	197
0	103
0	11
0	36
0	55
2	274
0	68
0	55
0	24
0	22
0	76
1	123
1	102
0	60
0	188
0	20
0	6
0	99
0	0
0	58
0	10
1	130
0	8
0	76
2	92
0	73
1	240
2	94
2	193
0	16
0	4
0	160
0	123
3	185
0	18
0	0
0	3
0	7
0	46
0	143
0	236
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	57
150	179
0	115
0	24
0	107
7	39
1	95
2	46
0	13
0	120
0	568
2	434
0	499
0	397
0	247
0	136
0	130
1	12
2	61
0	104
0	203
4	153
2	151
0	73
1	39
0	49
2	44
0	103
0	16
0	73
8	210
14	249
0	249
2	87
0	51
0	168
0	38
2	99
1	106
0	114
0	122
0	121
2	82
0	86
0	67
3	75
0	0
0	32
0	20
0	0
1	6
0	82
1	0
80	214
0	214
1	0
0	0
49	31
0	31
0	0
0	0
2	998
0	198
0	996
2	767
8	231
0	81
0	238
0	24
1	4
1	229
0	50
0	169
0	175
1	129
0	85
0	0
37	374
724	375
2236	396
0	52
0	337
0	0
0	0
0	0
0	0
0	411
25	334
0	373
0	165
0	324
0	31
1	42
0	91
3	62
0	0
0	208
3	60
0	11
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	5
0	4
0	4
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	0
0	14
0	14
0	2
0	6
0	3
0	3
0	0
6	504
778	682
17	138
0	2
0	43
0	77
1	26
0	23
2	214
0	213
0	38
0	199
0	18
0	2
1	86
0	29
1829	7285
10	1948
9	654
0	375
9	1030
1	38
0	25
0	273
6	1764
12	3283
0	3
0	0
0	3
0	1008
0	770
0	928
0	759
0	599
0	744
1	733
3	741
0	696
0	693
0	630
0	570
0	149
0	429
0	223
3	471
0	1
0	108
0	65
1	7
0	4
0	1
0	1
0	1
0	7
0	2
0	1
0	1
0	4
0	6
0	5
0	4
0	5
0	8
0	6
0	7
1	5
0	5
0	6
0	0
0	4
0	3
12	80
0	74
22	98
1	99
0	37
0	29
0	12
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	6
0	912
6	785
2	994
12	921
2	795
46	331
0	297
4	182
0	105
0	80
0	11
0	8
2	81
1	77
0	80
0	80
0	18
0	73
0	63
1	2
0	10
0	11
0	10
0	5
1	0
0	54
0	1
0	17
0	0
0	0
0	5
0	3
0	0
0	3
0	0
0	5
0	5
0	0
0	1
0	1
0	0
0	0
1	298
42	596
1	505
1	614
0	51
8	472
13	618
40	833
6	890
0	1187
0	650
5	700
10	420
6	678
0	27
0	6
0	172
3	254
0	23
0	163
0	239
0	54
4	165
0	19
0	156
0	158
0	83
0	59
0	128
0	23
0	4
0	30
1	53
1	42
1	31
0	34
0	18
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3176	4195
4	1293
6	248
1	1577
0	2690
2	505
5	220
3	87
0	65
0	156
19	312
4	359
0	378
1	129
0	262
0	139
1	133
2	5
14	5
0	1
0	0
0	1
0	0
1	0
266	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
113	341
0	310
7	43
10	32
0	0
0	0
0	0
0	0
89	44
0	43
0	0
0	0
0	111
0	69
3	203
47	603
1	122
0	414
0	7
3	1
1	14
0	15
1	121
0	341
0	806
4	227
0	14
0	647
1	436
0	27
1	703
1	752
0	480
0	161
0	128
0	18
0	81
0	479
0	0
0	0
0	0
326	107
28	107
0	2
0	75
0	16
4	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
9	37
0	2
0	1
0	35
1	0
0	0
23	0
2	71
3	1934
161	2007
7	306
0	285
1	271
0	263
0	220
0	166
4	12
4	1930
0	0
0	371
0	222
0	9
6	371
0	13
1	258
1	236
3	48
4	264
0	274
0	41
3	39
0	261
0	14
1	34
1	43
1	14
0	0
0	2
0	2
0	1
0	38
5	213
1	162
0	25
0	9
2	5
3	11
0	12
0	258
197	1207
0	98
0	223
2	1082
23	249
0	202
4	193
0	5
3	5
0	0
0	1
0	1
0	0
23	3
0	3
0	1
6	261
21	1092
0	787
8	1058
1	68
0	32
0	70
1	56
0	48
0	28
0	10
0	10
0	10
0	5
0	3
0	3
0	3
0	0
0	17
6	212
0	26
0	16
0	8
7	209
453	3004
5	522
0	1827
0	18
1	1035
0	891
0	399
0	435
12	446
0	452
2	115
0	188
8	100
0	11
2	95
0	9
0	8
0	0
1	8
0	9
0	17
14	24
155	237
8	53
1	95
0	24
0	22
0	14
1	3
0	59
2	15
0	39
0	0
0	23
5	13
0	46
1	84
0	15
0	0
0	0
0	104
2	103
3	100
0	21
0	0
0	10
4	8
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	4
0	7
0	91
0	92
0	20
2	5
0	5
0	1
0	1
0	1
0	0
2	29
37	29
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	1
55	252
0	245
0	78
5	7
51	230
1	111
0	89
0	166
0	1255
5	483
0	1148
176	1389
0	1372
6	1372
2	374
1	37
0	70
3	47
0	0
1	738
83	878
23	916
0	0
0	49
10	76
0	0
3	93
0	48
0	3
6	106
0	49
0	33
3	30
1	875
52	77
0	1
2	75
0	50
0	23
0	3
0	24
31	23
0	4
17	2235
18	2211
0	2079
3	105
0	984
4	452
0	4
1	1
0	2172
13	94
14	1
57	573
9	335
0	357
0	76
0	738
0	0
0	77
9	765
4	767
7	761
0	840
0	776
0	279
0	644
0	556
0	423
0	238
2	197
0	470
0	390
1	5
0	1
0	302
0	194
0	31
0	26
0	351
12	69
0	122
0	22
0	13
0	48
0	79
0	15
0	95
0	513
0	135
4	431
1	430
0	501
0	702
0	656
0	682
0	719
14	575
1	415
4	698
1	518
0	677
5	163
0	177
0	129
1	112
1	146
0	0
1	69
0	39
0	27
0	3
0	0
0	19
0	4
11	121
0	154
0	0
0	0
4	155
0	279
7	250
0	261
22	0
13	125
7	8
15	6
0	5
0	48
1566	519
12	381
12	368
0	89
1	126
29	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
131	22
1	22
1151	2
0	5586
202	1194
50	1109
31529	5627
1	84
11	334
530	75
0	53
0	250
0	0
0	0
0	0
0	0
98	1983
11	1040
3	1032
22	1299
1	895
2	0
0	2
4	1758
43	1556
0	908
1	69
0	574
0	232
0	177
0	88
119	494
11	490
0	17
0	212
0	331
0	136
3	24
0	313
11	326
6	304
1	291
0	266
0	284
0	13
0	251
0	223
0	20
0	103
0	33
0	64
0	54
0	32
0	8
0	15
0	0
0	7
0	13
0	15
0	8
0	14
0	8
1	7
0	316
455	2
0	0
0	0
9	143
0	140
0	4
0	1
0	1
4	632
196	3063
4	2985
4	0
3	337
14	3050
0	474
2	96
0	59
9	88
0	57
0	281
2	151
1	193
2	168
0	114
2	1
60	1
1	0
89	51
0	16
0	41
0	41
0	13
0	2
0	2
1	2
0	0
0	2
0	0
0	0
19	2138
1	78
90	1918
9	29
0	516
0	3
0	7
0	313
1	355
4	555
0	788
0	549
1	1074
1	392
1	262
0	340
0	691
1	284
2	401
0	188
0	1060
1	484
0	123
0	728
1	868
0	11
0	2
0	23
0	738
0	234
0	569
0	187
2	19
45	93
0	77
0	20
3	61
0	34
0	0
558	2033
0	1568
0	137
5	869
3	657
0	73
1	424
1	15
0	0
0	1
1	8
0	0
0	1
0	0
0	0
0	0
0	1
0	13
28	7
0	7
0	610
0	636
0	1374
0	151
0	28
0	1
0	0
0	5
0	61
0	2
0	30
0	56
2	34
0	19
0	27
0	5
0	1
0	61
0	11
377	0
1	3
1	21
0	6
0	18
0	6
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6392	1637
2	346
0	1287
63	498
0	401
0	454
0	65
0	23
2	26
0	22
0	26
0	20
0	20
0	5
0	400
5	107
0	174
0	159
0	6
0	53
0	42
0	18
0	12
0	11
0	11
0	9
0	3
0	10
0	8
0	5
15	3
0	3
2	4
0	0
0	0
0	0
0	0
0	0
1	0
5	493
23	7999
0	2216
1	6018
1	1781
0	1460
0	1540
13	1205
1	913
0	229
26	124
42	129
3	67
2	37
0	48
0	47
0	0
0	0
414	0
0	0
0	0
0	0
0	0
0	0
3	10
2	68
0	22
2	64
0	11
4	38
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	98
0	97
0	67
0	1
3	5
0	1
0	0
0	1
0	1
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	180
0	10
0	1898
1	18
0	10
0	1258
0	12
0	149
0	1032
1	738
0	144
0	213
0	181
2	47
0	200
0	179
0	201
2	486
0	1880
0	1607
4	112
4	14
0	143
0	185
0	3
0	3
6	1669
0	170
4	969
0	132
0	186
0	1512
1	774
0	47
0	82
0	96
0	186
0	310
0	460
0	241
0	219
1	26
0	12
3	306
0	239
0	18
0	95
0	1887
4	57
13	2254
0	2240
18	257
99	904
0	729
0	655
12	235
2	378
3	629
1	664
0	611
12	622
34	1099
0	1102
0	45
0	809
0	363
0	721
0	15
0	132
0	74
0	7
0	26
1	73
1	11
1	14
0	1102
0	0
2	66
0	0
0	11
0	7
0	0
0	0
0	67
0	54
0	10
0	33
0	40
0	27
0	58
0	46
0	0
0	67
0	46
0	55
0	52
0	10
0	0
0	0
0	0
0	1
0	3
0	42
0	14
0	5
0	4
0	13
0	6
0	11
0	2
0	11
0	0
0	43
0	42
0	44
0	52
0	51
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	392
3	190
9	2546
0	250
0	116
0	119
1	1801
0	193
0	2041
4	179
2	1850
4	1605
0	45
0	202
1	1317
0	78
2	63
1	1094
0	87
0	244
7	1115
13	327
0	1
1	1
0	0
0	1
0	1765
68	8007
12	668
0	68
2	314
0	221
0	441
0	425
0	445
0	16
0	841
0	333
3	59
5	186
0	44
3	859
0	658
55	8101
0	0
0	9
2	10
0	9
0	5
0	2
0	1
0	3
0	1
0	9
365	876
25	811
0	786
6	27
0	96
0	14
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1970
0	1961
0	1016
0	1854
2	1780
1	1378
0	1166
0	1145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	1
0	1
0	1
0	0
0	1
0	0
0	3
0	0
0	1
0	1
0	15
0	1
0	12
0	10
4	3
0	13
3	4669
0	5043
0	2236
0	2340
0	2352
51	4949
0	373
0	737
1	393
0	714
0	202
2	2178
0	154
1	2059
1	1679
0	1433
20	124
5	81
4	103
1	32
0	79
0	113
5	94
2	65
0	63
0	24
0	61
0	50
0	1144
0	1088
0	900
0	968
0	984
0	1087
0	997
0	889
0	854
0	854
0	796
0	957
0	1103
0	1099
0	1048
0	893
0	922
1	1004
0	872
0	1060
0	837
0	1110
0	954
0	1054
0	1033
0	883
1	372
0	877
0	960
0	812
0	762
0	902
0	881
0	717
0	925
0	876
0	804
0	640
0	696
0	728
0	846
0	468
0	668
0	766
0	736
0	766
0	564
0	776
0	682
0	756
0	543
1	441
2	547
1	63
0	472
1	1
0	272
24	584
1	553
0	8
0	257
0	174
0	206
0	83
0	13
0	99
0	129
0	62
1	55
1	38
0	1
281	1167
0	119
1	15
3	1074
0	55
0	5
0	24
0	32
0	55
0	13
0	7
0	22
