UniqueCount	AmbigCount
0	0
0	0
0	6
0	6
5	285
7	285
2	5
0	30
0	4
0	42
2	23
0	6
2	0
2	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
849	0
2830	1
6	318
234	329
0	38
4	216
0	1073
0	1114
7	1249
0	1145
5	1020
1	493
0	86
2	168
1	245
0	237
0	267
0	209
0	210
4	196
1	68
0	38
2	75
1	0
4	0
0	0
0	0
0	0
0	0
25	12319
17	13083
612	14869
48	10416
1	8060
7	1622
55	1251
0	1288
0	60
27	188
13	1276
241	663
0	663
0	2
28	7
0	3
0	2
0	2
165	433
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	445
2	417
0	36
3	89
1	56
0	234
0	91
0	10
1	0
0	262
0	288
7	41
0	2742
0	2756
67	1624
0	1942
2	2511
0	838
0	173
2	1815
1	1731
0	1617
0	145
5	1571
2	167
0	188
0	74
0	66
0	141
0	120
0	81
0	206
0	96
0	123
0	156
0	167
0	122
1	99
0	121
0	56
0	55
0	14
0	5
52	971
0	815
0	59
0	131
1	519
13	348
0	79
0	29
13	528
0	375
2	381
0	24
3	132
0	0
0	0
0	0
0	0
0	0
0	22
0	27
0	19
0	2
1	4
0	1
0	3
5	636
0	483
26	579
0	763
0	287
0	47
37	108
0	164
0	190
0	16
0	37
0	33
0	24
8	25
0	13
0	60
0	19
0	365
0	403
7	329
1	389
17	65
0	8
0	17
0	66
2	301
0	17
0	175
10	302
0	52
0	2
0	443
0	400
0	442
3	100
0	6
0	12
11	588
0	1
0	166
0	1
20	588
0	199
0	588
0	588
0	353
0	405
131	3672
56	3541
12	2961
0	2826
0	601
4	91
0	309
9	81
1	392
2	3251
0	0
855	30
1	4384
212	4564
0	575
2	2533
1	209
11	12
15	115
4	402
13	272
15	169
0	4522
41	480
3	252
0	143
5	211
10	78
0	0
0	0
0	5
5	5
2	0
0	0
0	0
0	0
150	869
0	352
6	74
21	755
12	41
0	41
0	8
0	4
527	4
31	4
872	1407
0	260
0	962
0	442
3	34
0	31
2	160
0	69
34	234
0	69
3	129
0	13
0	808
3	768
4	275
0	716
0	708
1	619
4	575
0	483
0	468
0	480
0	73
1	19
1	11
0	95
0	256
0	165
0	183
5	93
0	16
1	30
0	5
0	7
1	2
1	22
1	795
34	202
13	38
1542	1001
0	1000
2	0
1	20
0	0
0	19
0	0
0	16
0	14
14	9
2	13
1	1
0	14
0	15
0	8
0	2
6	630
1053	630
0	0
0	36
0	136
0	101
1	492
4	493
12	384
13	189
0	406
0	74
0	40
21	6
0	13
0	3
1	11
0	28
1	37
2	10
0	26
12	10
0	23
0	285
0	170
2	114
0	106
0	33
1	39
1	3
0	17
3	0
3	2
2	836
5	307
0	797
1	469
11	16
4	0
0	15
1	15
0	8
0	234
1	4
1	230
0	24
0	7
2	162
9	0
32	131
0	379
0	320
0	43
1	348
0	323
0	34
0	11
1	17
6	326
0	167
8	279
0	1090
19	122
0	311
0	199
2	113
0	25
0	1045
0	175
0	11
23	56
88	74
0	68
0	671
3	11
6	481
0	657
0	676
0	5
0	1
0	0
0	5
0	5
0	5
0	83
6	0
0	0
0	0
4	0
332	1962
93	1754
0	1294
0	826
0	352
1	189
2	312
0	123
0	717
5	709
0	260
99	713
1	13
3	607
0	578
0	16
0	12
18	213
2	0
8	53
0	62
7	154
0	18
0	3
0	0
0	36
383	0
48	1831
7	364
0	385
1	1601
2	388
0	743
0	1116
0	52
0	26
9	363
26	102
0	7
0	47
0	4
0	49
2	37
0	1
3	3
0	38
4	17
7	0
0	363
0	82
2	339
0	386
0	78
0	362
0	255
3	304
0	251
0	7
0	8
1	168
0	176
0	151
0	28
0	380
1	1
0	0
0	0
0	1
1454	2
14	81
0	4
2	81
0	0
0	0
13	231
3	231
0	161
0	17
0	3
0	6
0	81
1	4
0	2
2	17
2	9
0	15
0	7
0	15
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4501	4
35	1135
24	1044
8	259
3	644
0	124
17	681
0	257
1	480
2	289
2	263
324	0
0	0
39	135
0	134
1	128
3	116
0	1
0	26
0	33
0	51
0	15
48	37
0	18
0	1
0	1
0	1
0	0
0	0
0	698
0	658
0	31
0	18
1	61
110	142
0	163
0	162
2	163
0	89
0	57
6	34
2	675
27	294
0	74
0	129
1	46
6	27
0	294
19	3263
8	1291
60	1376
1	453
5	887
0	436
30	1746
1	1396
16	1933
0	439
0	3251
0	897
3	24
2	271
2	1704
14	469
0	1310
6	824
0	72
0	0
0	2
0	2
0	0
0	2
0	19
0	14
34	117
0	74
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	123
0	92
2	525
1	72
0	67
2	24
0	41
1	493
0	416
0	28
0	100
0	0
0	17
6	353
0	417
0	77
0	144
0	411
1	171
1	69
0	63
0	32
97	0
59	51
0	46
14	31
0	17
6	59
0	2
15	671
0	509
11	523
2	550
0	674
0	655
18	650
14	243
4	33
0	268
0	15
12	4
2	91
1	52
1	46
0	1109
3	808
4	99
21	32
0	1109
0	151
1	0
0	56
0	46
0	11
0	56
0	39
0	56
0	40
0	1
0	13
0	33
0	33
0	32
0	22
0	31
0	40
0	1
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	42
0	60
0	36
0	32
2	121
0	121
0	0
0	0
0	0
0	0
0	0
232	32281
6	5190
3	973
0	234
26	20637
5	26155
11	5252
13	24556
42	7384
1	845
487	845
1	59
0	34
0	48
0	19
0	53
0	51
0	16
0	51
0	35
0	0
1	2
0	1
0	0
11	34
1	4
0	9
0	13
0	6
0	0
0	50
146	4472
4	2762
1	3213
0	2466
0	2891
0	3050
237	4475
0	0
0	766
0	638
0	213
0	455
0	179
0	69
0	51
5	32
0	0
3	0
88	510
8	272
210	13
10	510
2	583
0	19
0	55
0	22
0	76
0	0
2	384
0	239
0	71
4	395
0	234
7	174
8	3853
10	4024
54	3907
21	2612
2	61
0	143
1	407
0	2
0	2
0	23
0	24
0	18
0	3
0	24
0	4
16	737
0	727
0	737
1	737
0	715
1	712
1	29
4	712
48	0
36	263
0	83
0	57
9	35
2	99
0	51
8	46
2	69
57	181
0	104
0	6
0	91
0	0
0	0
255	131
0	131
62	94
0	35
1	27
0	39
1	47
7	2
15	133
1	139
0	195
3	184
0	138
1	90
2	34
1	12
0	0
0	1
0	0
0	0
0	1
0	3453
11	3711
0	3972
10	380
0	3386
0	3522
0	3207
0	2911
4	2936
0	2449
5	1
7	839
3	185
0	612
18	346
0	87
8	232
0	279
0	269
0	65
0	277
0	76
0	2
0	9
20	10
0	183
2	0
44	0
0	5
0	8
8	350
3	132
0	111
0	108
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
19	0
37	4193
0	3511
8	3565
3	3532
6	3549
2	3448
0	101
10	159
35	1747
3	40
10	0
2	454
1	45
2	209
5	525
0	585
14	317
5	303
0	3830
138	176
6	125
0	66
0	155
2	27
15	330
0	250
2	312
36	392
0	330
0	262
3	202
11	97
20	174
0	150
7	9
0	7
0	2
0	5
4	1420
9	686
3	687
2	88
0	65
0	0
3	494
0	0
0	0
0	0
0	922
4	94
0	206
0	0
0	1388
0	86
0	0
0	0
10	1002
0	460
0	370
1	347
0	116
9	72
0	72
0	295
0	145
5	641
1	54
4	422
0	88
9	77
0	80
0	0
0	134
0	0
0	0
0	108
2	0
0	0
0	0
3	345
0	0
1	352
0	0
4	354
0	0
0	0
0	0
0	58
0	0
1	88
0	5
0	5
0	76
0	0
0	0
3	135
1	129
0	102
0	65
0	16
0	43
0	30
326	6330
0	4876
0	4315
37	5202
2	400
0	1540
28	357
16	88
2	8
0	0
0	0
0	0
0	0
2	14
5	45
1	31
0	0
0	0
0	0
0	0
0	0
61	21
0	16
0	5
0	988
0	243
0	1202
7	1202
0	1068
4	834
0	342
6	175
26	191
0	155
0	281
0	299
1	798
18	165
0	463
0	111
0	114
0	165
0	253
0	264
0	603
0	237
0	275
0	636
2	523
2	50
0	95
0	115
0	29
4	58
0	22
3	293
1	609
0	783
0	0
0	0
0	0
0	6869
0	5972
0	448
98	404
3	161
4	180
0	294
0	192
0	89
0	10
8	179
0	65
0	119
0	41
0	403
2	371
2	254
0	122
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	125
3	126
0	24
0	13
0	125
0	103
1	39
0	22
0	8
0	24
498	6912
2	6912
0	5859
0	1704
1	1018
7	1
6	6
2	21
994	969
0	158
0	105
0	3
0	168
9	81
0	371
3	451
0	31
0	0
0	0
0	0
3	2
1	1
0	43
4	5
9	108
699	332
21	260
0	3
0	3
2425	3
0	0
0	0
0	0
0	0
1185	246
0	245
0	2638
40	1374
0	1907
1	152
8	1370
2	379
0	121
0	1305
0	1007
0	53
1	1212
0	399
0	287
0	22
0	15
0	157
0	142
1	105
0	0
1	180
0	520
15	571
1	163
7	44
0	239
0	479
0	384
0	356
1	279
0	283
0	284
0	275
4	226
2	187
0	149
2	143
0	133
3	138
2	61
5	0
14	2
33	2415
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5438
0	5921
50	3457
0	217
0	2834
2	2197
2	122
0	149
0	360
0	198
36	865
0	441
0	549
0	542
0	25
0	1
0	7
0	5933
0	0
0	75
18	3737
3	515
34	3852
0	3673
19	3
0	3614
9	65
0	295
56	3814
0	1547
6	1830
0	781
0	566
0	428
5	105
0	156
2	2311
3	195
0	118
0	235
0	63
249	48
3	7
0	0
0	16
0	21
3	4
0	1185
0	1112
0	806
0	838
2	602
0	66
5	324
4	71
0	29
0	186
0	29
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1405	56
0	55
19	5
0	128
1	1217
17	2394
0	2428
0	169
12	320
0	129
33	2212
0	1656
0	1620
0	1742
0	39
0	71
0	1779
0	1789
0	1799
0	291
0	1503
0	88
0	2039
0	90
4	103
8	22
8	1265
12	79
0	162
1	81
6	1
0	165
3	459
1	375
4	2428
0	1333
0	6
0	1
0	0
0	6
0	14
0	30
222	211
0	72
4	151
0	4
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
3	4876
32	5452
12	4908
0	109
1	372
1	200
0	38
0	6
0	227
0	185
0	185
0	81
32	318
0	279
0	0
20	52
7	52
2	39
8	150
7	100
0	3
37	64
0	45
2	1
9	0
3	11
4	14
10	5
0	4
0	1
0	1
320	1517
181	1517
1	99
1	44
0	14
0	2
1	92
0	0
0	0
0	0
0	0
0	0
0	0
15669	5519
0	1176
0	1722
0	827
2	363
0	452
1	140
4	2048
4	0
0	105
0	11
0	87
0	91
0	57
0	82
0	76
1	41
0	25
1	31
17	18
0	42
0	8
0	15
21	0
6	574
7	575
4	42
0	487
0	455
8	3
1	32
0	16
0	1938
0	2393
0	1434
0	291
7	980
0	1879
1	47
0	1942
0	1935
0	626
0	1139
0	915
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	30
0	4
0	24
0	1
0	1
0	21
0	0
0	18
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	680
0	21
0	442
0	19
0	112
0	286
0	434
0	191
0	462
0	643
6	10
0	600
1	24
4	207
0	387
6	526
0	9
0	421
0	67
0	0
0	290
0	32
4	2
21	224
0	11
13	199
3	2
0	26
0	3
2	161
0	634
0	625
38	607
4	126
1	611
0	288
2	36
12	6
3	0
0	143
8	120
95	120
0	1
0	0
0	0
0	0
1376	247
30	247
103	2606
18	1705
11	1518
0	204
3	99
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	75
0	20
0	0
0	0
0	1547
0	29
0	0
0	0
0	0
0	342
0	333
0	328
0	335
0	345
0	140
0	169
0	152
0	67
0	92
0	0
0	0
0	2
0	0
0	0
64	330
10	0
0	330
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1105
0	1123
0	37
22	325
1	6
0	35
0	24
0	21
0	21
0	21
0	0
0	21
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	264
0	14
7	3
0	3
0	0
0	0
38	3967
0	3704
14	195
0	3627
0	3920
2	3526
0	25
2	2876
0	830
5	2232
0	2286
1	1978
0	272
4	112
1	299
0	173
0	85
0	143
2	110
0	150
0	268
0	116
1	3949
0	699
23	2504
0	2064
0	443
0	234
0	1694
3	903
2	586
0	111
0	755
5	66
1	161
0	172
0	349
30	20
0	5
5	32
0	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1519
0	1687
0	1696
0	192
1	163
0	1
389	1329
13	859
0	923
1	549
0	306
0	312
23	455
0	452
0	0
5	0
0	18
0	10
2	336
1	836
7	3123
0	3194
0	106
4	661
2	177
4	349
0	300
2	89
6	287
3	247
0	211
1	126
0	168
7	150
0	0
0	0
28	130
7	128
1	133
0	20
0	4
1	128
0	0
4	105
0	14
4	47
0	2
0	7
0	79
3	2
4	13
2	0
1	0
0	1
6	1
0	1
0	0
2	391
80	391
0	65
0	183
0	14
0	20
20	154
2	155
1	4
15	30
3	0
0	19
0	1
0	43
7	27
0	7
0	9
0	42
0	52
0	9
0	0
0	43
0	0
0	7
0	11
4	4
0	0
0	0
0	0
0	0
0	4
0	34
81	2088
0	1960
0	1889
4	41
2	103
1	1619
0	11
5	0
5	45
0	2057
0	228
2	235
1	233
4	238
0	226
0	226
5	56
2	21
0	15
1	16
0	2
0	1
0	1
5	2
0	1
2	0
0	0
0	0
0	0
0	140
0	1
0	8
0	8
0	7
0	1
0	0
0	0
122	566
0	188
0	21
0	1
3	0
0	0
0	557
0	121
0	9
1	22
3	37
2	66
8	61
30	258
3	255
0	38
0	9
1	47
0	13
1	0
0	19
3	32
0	61
0	1
0	2
0	59
174	1274
0	1274
105	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2194	318
2	155
12	272
0	107
0	0
0	0
0	0
0	225
0	124
0	521
0	33
4	524
10	70
0	571
0	123
0	165
0	394
6	362
0	211
1	371
26	401
14	334
2	554
0	459
0	461
0	19
0	25
0	18
1	3
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1165	717
0	668
0	234
0	29
0	3
10	46
2	660
0	670
130	612
1	385
0	659
0	672
4	185
0	720
28	481
6	3
2	108
1	198
1	166
22	101
1	16
0	0
0	5
0	7
0	0
0	7
0	7
0	16
0	0
2	535
211	1639
0	445
0	565
4	1567
0	849
0	575
0	275
1	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
4	185
3	131
0	59
0	102
2	69
7	78
0	272
0	12
0	7
0	15
20	6
0	249
0	173
0	0
0	1
0	0
1	1
657	343
1	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
131	3885
4	15750
92	16440
3	139
3	138
3	118
15	116
0	404
1	918
9	5888
1	240
356	117
1	7
0	409
0	16504
130	166
2	166
1	124
308	1742
3	112
1	1321
0	407
0	1018
1	1052
0	1236
2	715
0	50
43	66
2	29
4	28
2	20
5	30
89	162
1	0
8	0
0	0
196	161
0	0
0	0
0	0
16	14
0	6
0	14
0	280
56	280
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2	1109
0	1121
4	583
0	485
0	280
1	53
14	407
21	55
0	55
0	47
0	113
2	134
5	124
1	0
0	25
4	38
0	4
0	8
0	133
3	66
0	11
0	36
0	42
13	202
0	43
0	50
0	20
0	21
0	48
1	80
0	73
0	48
0	134
0	19
0	10
0	83
0	3
0	39
0	15
0	100
0	2
0	57
3	73
1	45
2	166
2	49
0	121
0	11
0	3
0	100
0	61
1	113
0	7
2	0
0	1
0	4
0	21
4	157
0	191
2	10
0	46
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
130	179
0	116
0	21
1	82
10	42
3	121
0	55
0	24
0	103
7	617
0	465
0	559
0	396
0	267
2	153
2	145
1	7
12	68
0	96
0	248
5	181
0	171
0	79
1	32
0	63
0	57
0	124
3	25
0	86
1	149
14	156
0	151
3	55
0	38
0	122
0	30
13	474
1	515
0	507
0	522
0	540
26	385
0	406
0	377
17	387
0	0
0	107
0	83
3	0
8	23
0	378
0	0
1	8
0	8
66	5
2	5
94	60
0	60
0	0
0	0
3	1016
0	169
0	1016
0	807
23	301
0	116
2	301
0	52
1	10
3	275
0	70
1	205
1	161
2	150
3	59
0	0
56	715
2167	715
1939	252
0	24
0	225
0	0
0	0
0	2
0	2
0	288
50	233
0	240
0	118
0	166
0	16
3	15
0	18
2	70
0	0
0	190
2	49
0	3
0	0
0	0
0	0
0	66
0	8
0	0
0	0
0	0
0	66
22	49
0	43
0	26
1	8
0	13
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	19
0	0
0	10
0	0
0	0
0	0
11	651
866	848
9	180
3	2
0	55
1	78
8	24
0	22
2	431
0	411
0	68
0	411
2	20
0	1
0	157
0	41
926	3746
12	1010
8	332
0	234
4	623
0	12
0	10
0	125
11	913
15	1648
0	0
0	0
0	0
0	631
0	504
2	588
0	495
0	365
0	458
0	454
7	454
0	417
0	429
0	384
0	374
1	108
2	280
0	147
0	284
0	0
0	68
0	46
0	8
0	2
0	2
0	3
0	3
0	7
0	3
0	2
1	3
0	3
0	4
0	4
0	3
0	4
0	3
0	5
0	7
0	3
0	5
0	4
0	0
1	2
0	3
8	82
0	76
11	84
0	86
2	21
0	25
0	13
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
4	0
0	19
1	898
17	838
1	945
5	921
2	722
43	269
0	267
4	183
0	131
0	114
0	41
3	25
1	36
0	36
0	41
0	36
0	14
0	41
0	30
1	0
1	4
0	10
0	6
0	7
3	0
0	30
0	0
0	5
0	1
0	1
0	6
1	2
0	3
0	1
0	1
0	4
0	4
0	0
1	2
0	2
0	0
0	0
9	301
124	580
1	490
0	575
0	37
6	453
14	595
20	846
6	920
0	1190
2	686
4	679
14	424
2	616
0	36
0	10
0	298
15	432
0	42
7	314
0	432
2	104
3	294
0	29
1	249
0	289
0	173
0	70
0	233
0	37
0	8
0	68
0	69
0	66
0	51
0	66
0	35
0	0
0	159
1	0
0	159
0	0
0	0
0	0
0	129
0	0
0	6
1	9
0	3
0	13
0	9
0	0
1749	2431
0	783
5	173
0	969
0	1611
1	252
0	95
4	27
2	47
0	136
16	185
2	213
0	221
1	90
2	149
0	65
4	82
0	0
5	0
0	3
0	0
0	3
0	0
0	0
277	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
36	135
0	107
1	33
11	29
0	0
0	0
0	0
0	0
172	43
5	43
0	0
0	0
12	190
0	38
9	155
36	405
14	75
0	262
0	17
8	5
0	12
4	19
0	93
0	238
0	772
5	201
0	18
0	623
2	418
0	19
6	667
2	719
0	469
0	180
0	144
0	26
0	87
0	468
0	0
0	0
3	1
481	153
36	152
0	1
2	88
2	10
26	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	1
0	0
0	5
1	2
0	0
73	4
2	41
0	765
65	798
6	124
0	114
2	101
0	97
0	80
0	59
1	8
5	766
0	0
0	293
0	163
0	12
3	293
0	16
0	330
1	308
0	44
0	329
0	346
0	41
1	36
0	322
0	14
0	29
2	37
0	19
0	1
0	1
0	1
0	0
0	35
14	284
0	218
0	27
1	6
5	4
3	11
0	13
0	330
112	677
14	39
0	136
0	587
13	379
0	329
7	243
0	13
15	18
0	0
1	0
3	2
0	0
56	18
0	18
0	16
7	221
17	953
0	650
4	914
1	57
5	51
0	48
0	25
0	37
0	29
0	17
0	17
3	17
0	15
0	12
0	12
0	12
2	1
0	35
7	439
4	26
0	18
0	52
12	430
1039	3225
11	715
0	2051
2	21
3	1148
0	909
0	370
0	538
19	549
0	510
3	201
0	183
28	172
0	12
3	166
0	6
0	3
0	6
0	47
3	47
1	58
20	73
377	250
3	54
2	92
1	41
0	12
0	21
0	2
0	60
4	22
1	44
2	0
0	24
36	5
0	38
0	114
0	21
0	0
0	0
0	105
0	101
2	98
0	29
4	0
0	5
3	5
14	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	0
0	0
0	78
0	76
0	23
2	5
0	5
0	0
0	0
0	0
0	0
0	29
42	29
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
38	233
0	226
0	74
7	7
29	163
0	82
0	50
0	107
0	1369
24	617
1	1165
92	647
1	645
0	642
3	173
1	21
0	21
0	12
0	0
2	429
78	479
17	484
0	0
0	24
5	48
0	0
1	32
0	24
2	5
4	38
0	31
0	17
3	24
1	475
56	87
0	1
2	82
0	50
1	28
0	7
0	30
40	28
0	11
13	3561
28	3554
0	3344
8	140
0	1589
2	749
2	8
3	2
0	3493
14	47
5	2
25	302
0	138
0	139
2	13
0	665
0	0
0	117
24	1230
7	1213
3	1244
0	1317
1	1228
0	425
0	1065
3	990
0	668
11	444
47	396
0	837
1	688
0	32
0	4
0	486
0	219
0	25
0	49
0	525
7	110
0	145
0	24
0	16
0	63
0	77
2	9
0	133
0	875
0	182
2	672
13	699
0	808
0	1100
0	969
2	1049
0	1105
20	879
0	650
7	1052
1	815
0	1015
1	179
0	189
0	124
6	114
0	162
0	0
0	78
0	57
7	34
0	0
0	0
0	16
0	2
10	110
0	134
0	0
0	2
1	132
1	296
3	257
0	279
2	0
4	137
1	10
10	2
0	6
0	60
1582	660
16	428
13	420
0	118
8	134
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	49
0	49
406	0
3	583
18	171
5	152
3450	585
0	12
1	30
57	11
0	11
0	46
0	0
0	0
0	0
0	0
81	1339
45	717
3	673
17	851
5	643
1	10
0	1
12	1821
28	1608
7	949
0	56
0	518
1	210
0	191
0	94
24	99
3	99
0	5
0	45
0	447
0	193
7	62
0	419
10	432
12	387
9	365
0	336
0	346
0	22
0	306
0	265
0	13
0	131
1	27
0	62
0	51
0	24
0	7
0	22
0	0
0	8
0	20
0	12
0	8
0	12
1	12
0	8
0	434
241	1
0	0
0	0
7	67
0	66
2	3
0	0
0	0
7	586
136	2133
3	2072
3	0
0	281
6	2127
0	416
1	77
1	46
12	84
2	56
0	170
3	71
1	166
1	154
0	107
5	2
44	5
2	4
130	130
1	44
0	108
2	108
0	19
0	4
0	2
0	4
0	0
0	1
0	0
0	0
88	2877
1	101
60	2756
15	34
0	666
2	9
2	20
0	343
0	400
2	714
0	934
0	606
0	1592
4	446
2	456
0	384
0	829
5	320
0	483
0	272
4	1421
2	586
0	197
0	885
1	1115
0	35
0	12
0	47
0	634
0	265
6	654
3	350
3	25
73	121
0	100
0	11
2	67
0	36
0	0
733	2419
0	1916
1	178
0	1017
2	756
0	82
8	511
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
38	27
0	27
5	821
0	836
0	1715
0	150
0	33
0	6
1	0
0	17
1	104
0	1
0	36
0	86
0	39
0	20
0	60
0	0
0	0
0	104
0	43
23951	18
0	16
1	39
2	1
0	23
3	16
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29603	7697
2	1943
0	5741
64	432
0	339
0	394
0	55
2	20
2	15
0	29
0	34
0	35
1	34
0	19
0	339
15	344
1	468
0	418
3	13
3	99
4	84
0	37
2	21
0	29
0	26
0	24
1	7
0	17
0	13
0	8
48	7
0	7
6	15
0	0
0	0
0	0
0	0
0	0
1	0
12	450
56	8069
0	2558
12	6447
6	1491
0	1180
6	1279
36	1061
8	1198
0	203
41	155
131	154
0	61
3	30
0	44
0	43
0	0
0	0
1087	0
0	0
0	0
0	0
0	0
0	0
18	15
0	58
0	20
4	45
0	6
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	78
0	78
0	50
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	66
0	1
0	579
2	11
0	1
0	368
0	7
0	53
1	321
1	242
0	56
0	79
0	71
0	20
0	68
0	64
0	74
0	196
0	577
1	511
2	47
1	11
0	58
0	68
0	1
0	1
8	531
0	66
12	317
1	54
0	70
0	457
6	287
0	19
0	37
0	33
0	54
0	82
1	169
0	94
0	84
7	11
0	6
1	94
0	60
0	6
0	26
0	583
2	82
13	2932
0	2907
0	282
226	1384
0	1083
3	966
19	413
15	428
3	821
0	796
10	774
42	769
19	1012
1	1015
2	18
0	678
2	318
0	629
7	6
2	176
0	63
0	9
0	30
0	46
5	7
2	7
0	1014
0	0
3	69
1	0
0	18
0	14
0	0
0	0
0	107
0	93
0	31
0	75
0	67
0	56
0	94
0	79
0	0
0	93
0	74
2	84
0	83
0	18
0	0
0	0
0	2
0	0
0	14
0	54
0	11
0	8
0	15
0	11
0	9
0	22
0	2
0	7
0	0
0	56
0	63
0	57
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	176
7	87
1	1094
0	91
0	68
0	40
0	802
0	83
3	889
8	73
12	797
7	703
6	9
0	93
2	602
0	33
1	26
0	468
0	38
0	120
8	490
17	151
0	0
0	0
0	0
0	0
0	1455
61	7091
12	543
3	40
4	240
0	236
0	347
2	329
0	404
0	12
0	644
0	270
5	44
11	199
0	56
6	725
0	621
52	7128
0	0
0	6
0	3
2	3
0	6
0	1
0	0
0	0
0	0
0	3
438	729
8	661
0	651
1	20
0	76
0	27
1	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2224
0	2195
0	1125
0	2046
1	2004
1	1459
0	1219
0	1242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	7
0	1
0	7
0	7
3	5
0	8
4	3604
23	4000
0	1908
0	1829
0	1835
30	3719
1	319
0	563
0	350
0	608
0	143
18	1847
0	180
0	1670
0	1408
0	1134
4	242
8	163
8	197
8	44
0	160
7	218
18	217
0	138
0	139
1	63
0	134
0	110
0	1112
0	1096
0	916
0	1040
0	1054
0	1097
0	1055
0	931
0	877
0	925
0	839
0	990
0	1136
0	1099
0	1069
0	947
0	972
2	1099
0	934
0	1072
0	857
0	1073
0	1014
0	1056
0	1048
1	932
4	414
0	894
0	1023
0	850
0	879
0	984
0	945
1	809
0	1012
0	936
0	898
0	711
0	766
0	781
0	873
0	554
0	723
0	832
0	794
0	799
0	604
0	795
0	758
0	779
4	580
2	482
7	598
4	88
1	476
3	9
0	271
25	552
9	550
0	5
0	270
0	199
7	171
0	68
0	7
0	91
0	105
0	67
1	48
5	44
0	0
329	1514
1	99
4	29
6	1456
0	46
0	4
0	14
0	26
0	46
0	13
